time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304720585018023,0.0,0.0,0.0,0.012880267174029585,0.0,0.0,0.0,0.0,0.0,0.0,0.10345170537535056,0.0,0.0,0.0,0.0499399256510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034940406106425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 05:00:00,0.0,0.0,0.0060511024955834216,0.0,0.07126526092490189,0.0,0.0,0.0,0.0,0.0,0.0,0.003236384150789204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026461506418303804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 06:00:00,0.004509697232859752,0.0,0.11303558790842069,0.027251387071107146,0.20004004264568287,0.0,0.0,0.0,0.0,0.0,0.0,0.08084151370212359,0.033309278044718574,0.0,0.01740510121097561,0.0,0.0,0.0,0.0,0.002533359872547323,0.0,0.10160595281639127,0.004825586431343655,0.00421129416545193,0.0,0.0,0.0,0.08724575303142405,0.054029202109504265,0.09561780036841892,0.08242192050906742,0.0,0.07409298056955588,0.0
2010-11-15 07:00:00,0.07719983017113642,0.0013608907299174622,0.23127052062324743,0.1368480396745592,0.30823055510235653,0.02948629833130443,0.006531887108140982,0.007841666869328296,0.0,0.004610310988196207,0.01305575175727847,0.18707967184235283,0.13836064826151118,0.0,0.10397625769461506,0.01313815743521388,0.01611975618153257,0.001681991191458552,0.002563076175393238,0.03482912961618964,0.001421719568446521,0.22154777701985576,0.043379522342052376,0.06279157320733014,0.014217145788781027,0.0,0.0,0.22132227469829202,0.19079612502087484,0.2259432098852239,0.22155495654845406,0.0,0.20678463848754017,0.02092954440013883
2010-11-15 08:00:00,0.1625572822619166,0.03033388465637415,0.3166152326442787,0.24416831249871274,0.3817775430473593,0.08159551537679352,0.0645245815012902,0.02057374267561403,0.008812966663855289,0.03881495886028292,0.050640402915936245,0.27475374516210654,0.23693159212489423,0.004599670319044742,0.20199076645760874,0.036048576106251236,0.05278020699530441,0.027653033544678053,0.046160940066729446,0.10120164643506674,0.06870574009756131,0.3047840975654633,0.09698186494293154,0.15449336884750578,0.09671207747973673,0.010018774415808757,0.02081526711210523,0.32006859955246875,0.29360056337592383,0.320417588504953,0.3197978773117308,0.00699723998356648,0.3023395551920989,0.0684233663672604
2010-11-15 09:00:00,0.23695683737983653,0.07104099640884663,0.3753656567029087,0.31919661720988757,0.4161839327650977,0.14908205742766284,0.12346534429159271,0.028038314840412974,0.019981504803373434,0.08792154873546261,0.09078989789504799,0.332691148023871,0.3061873137657522,0.04089541710324598,0.27638318659583505,0.06469146603669523,0.11147988061583791,0.06712247573677996,0.10137869117240905,0.1689491821440167,0.17283823307304672,0.3575762613036725,0.1534913351078302,0.23231934000831705,0.2063440092675631,0.029956229757617782,0.08420920716338348,0.39274709705239763,0.36418670548775595,0.38785472913809843,0.3884266497356891,0.03117998259334295,0.3652865851831314,0.11158261682891497
2010-11-15 10:00:00,0.2791071674228467,0.108062506448715,0.38337342331579916,0.3549181457467676,0.3967424124347025,0.20082408118865447,0.15426030115732445,0.026678412855004763,0.024191125310378626,0.14397880823978437,0.11764288539760859,0.34767481333278044,0.3376714906419499,0.08115580738813384,0.31695864352445413,0.08266202217771466,0.15213702765046497,0.10645799190209687,0.13567927392443713,0.20321412761911933,0.28130017605063345,0.36817974187254493,0.20238023831554156,0.2740628396625523,0.30343332972038434,0.04458126706092362,0.14340309719725078,0.4162824365229496,0.39484962072146984,0.4057143584986512,0.4156268580325096,0.05541238814877896,0.3863714006624183,0.14558963383604126
2010-11-15 11:00:00,0.28113544439090266,0.13318686619507403,0.35255267305622423,0.3509652152496321,0.3305719189859803,0.21900511376790338,0.15663129536369913,0.02596028706068905,0.01748771735045483,0.18219263456267626,0.11950469802247674,0.3274423087336373,0.3279788447322028,0.11625601808355045,0.3159384319177656,0.07899359408745434,0.14183994650173554,0.11903998694600415,0.14688635173275646,0.1974989064664381,0.3671693923927269,0.340788014314485,0.22566992677746073,0.2657982724685395,0.3664083632255386,0.0469439689692567,0.19062411850747948,0.3990876116021192,0.3857806185617949,0.38494225433089824,0.40234183780644117,0.06370332272130728,0.36878591008399203,0.1478662314945516
2010-11-15 12:00:00,0.2512227344261065,0.12820046070863308,0.2909804713654708,0.31184056552964745,0.23000045702188707,0.19811021676486704,0.14430314531202498,0.019863986657426634,0.005536059767250033,0.1892211992129084,0.09846041017648943,0.26757880138496,0.2831946269470266,0.15124037579210808,0.2801232045882266,0.05410579248379886,0.09874224271787045,0.10618963596331514,0.14024531616923624,0.1593095947807838,0.4024073831410917,0.28498304052300955,0.20090142735495867,0.2340290698710291,0.3826409139096918,0.03606118570135773,0.20333257495372678,0.34055122443324876,0.34069113763179265,0.3264832413577666,0.3523493751901829,0.05489742399902086,0.31706475573280485,0.11287017603294622
2010-11-15 13:00:00,0.19599759560429528,0.08895497598054225,0.20274351911484553,0.2442368515950264,0.11971876354189658,0.14240417814321446,0.11870053896554558,0.005270880628655517,0.0,0.1644809234103485,0.06256020079703051,0.18611533343989692,0.21406929105815256,0.16630032348973187,0.2141848358006177,0.02012403482653619,0.040487471550450155,0.070913083361386,0.11092816623388663,0.09926405568366559,0.38584452358899773,0.20454300108179332,0.14010735648671663,0.16592623729412007,0.34480132337618047,0.017457088757163196,0.18344271716620245,0.2587595930798298,0.27131816354265975,0.24381112752988798,0.27789642986737284,0.034113325868309646,0.2426353522166463,0.07462976340731411
2010-11-15 14:00:00,0.11129605800559664,0.0443797289342849,0.08298811137275987,0.15477818375755956,0.02057450488951881,0.06383483081648034,0.06863104762064394,0.0,0.0,0.12271935070685398,0.02527296210707568,0.08454151421103963,0.11542766131249402,0.15866562058567346,0.13450455495405875,0.004137127295610773,0.0,0.03418799660302802,0.052346024840159454,0.026507578740084248,0.33645201745446895,0.07707961462186284,0.05056483242057242,0.08797763824166036,0.2798486643611318,0.002968145718836705,0.13498098660586907,0.1509891081707994,0.17676212456956134,0.13408389616560001,0.17821206067856196,0.00856790598379603,0.14051613605893223,0.03620996011160081
2010-11-15 15:00:00,0.008853483761387693,0.012278596461961293,0.0015767359958822162,0.014202195074146346,0.0,0.0,0.0014857050376110193,0.0,0.0,0.05853727316070288,0.0014859043649165721,0.002049397373599635,0.002715549072452297,0.11591078741984016,0.034917740636137944,0.0,0.0,0.007495215418277743,0.008911666533381482,0.0,0.2571949378220354,0.0,0.0,0.008376667024494312,0.19637182293180327,0.0,0.06601120623158681,0.007693006083570042,0.013124093379992643,0.0025978675901481285,0.009994999985715848,0.0,0.002378656161301669,0.005965633769991018
2010-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285103953855888,0.0,0.0,0.0,0.02108456478023766,0.0,0.0,0.0,0.0,0.0,0.0,0.14589879959256907,0.0,0.0,0.0,0.09113992708989073,0.0,0.0019136707143494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778766843379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 05:00:00,0.0,0.0,0.003252314512413668,0.0,0.03719432482896827,0.0,0.0,0.0,0.0,0.0,0.0,0.0032251258243352955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 06:00:00,0.0,0.0,0.0893779527227225,0.011933364838955981,0.11993496883182575,0.0,0.0,0.0,0.0,0.0,0.0,0.08681246590710233,0.016789075610249955,0.0,0.003602422564825986,0.0,0.0,0.0,0.0,0.001257252259525849,0.0,0.06989013073817335,0.008272830019636778,0.0,0.0,0.0,0.0,0.07376654931230611,0.029261899491856074,0.0813727913585952,0.057894666618091714,0.0,0.057371226768908656,0.0
2010-11-16 07:00:00,0.023292471142967907,0.0022372566523601203,0.20347139143506737,0.07371583662327588,0.19612332819532532,0.009851566333224412,0.00747313650515043,0.01681088647392617,0.003463485349579568,0.00544538093293135,0.0031313859234329555,0.20123193508913462,0.08726480700690577,0.0,0.03499337591971322,0.025352009860054224,0.01971092299075288,0.004516824387896992,0.0031325416911890972,0.01613661691161851,0.001181345422549133,0.18573702412763,0.05660164441843879,0.02639175099691384,0.02082645337076491,0.0022339254064561954,0.0,0.20316745395626434,0.12596311731425708,0.20051761275204638,0.18140144063643923,0.0,0.17950089311129191,0.0062018985075884695
2010-11-16 08:00:00,0.054918970990705786,0.03963432029799866,0.29713482880190395,0.13059452376643077,0.2525999494094371,0.029556190614560735,0.07057859115382362,0.05300063411325152,0.02246499044892775,0.04594230536886216,0.023325177013835893,0.3004723705423609,0.1517921848344711,0.0017171804344204703,0.08575249946445411,0.07207546758490839,0.05239133561586502,0.04134445553055208,0.050977276715588264,0.04190063851267527,0.05311328381372849,0.2761559814509837,0.10871417273437452,0.06450244956938295,0.11413654438474372,0.032223255072659975,0.018697309997037802,0.3014966562592038,0.19902608207451394,0.29019271643726524,0.2720911861332505,0.012707920608748174,0.2744763198106823,0.03166382674169563
2010-11-16 09:00:00,0.08144357450546952,0.09359252448737267,0.360062269414698,0.16512294235182035,0.2882029223912917,0.04627034560308327,0.13222330211407612,0.08821952371451072,0.04443961145952399,0.10932216911014701,0.04900574625419911,0.36320646494776415,0.187115914227635,0.02601482465767703,0.13626342585239049,0.11825943250563913,0.0861135193169899,0.08209189573169101,0.10656707339171463,0.0649922186469332,0.14296657238171154,0.3375752857680864,0.13535197664615334,0.10530601006298153,0.2319740340977842,0.0803664315700451,0.07613934502055274,0.36153535656540325,0.23018404744795712,0.36736895747120196,0.3275622145012147,0.04157220588428223,0.34131729067882405,0.06160432775359309
2010-11-16 10:00:00,0.09478124690435251,0.16210825645559682,0.3658621287639861,0.17623569447321574,0.28886366198756064,0.0546441505517859,0.17340144895629553,0.11168037483416264,0.05600793667000144,0.18179640448202541,0.07964245079595242,0.3827879899521564,0.1933773988686531,0.05865940349015636,0.1781510186067378,0.14821017193197655,0.11133409098116952,0.23993692643941827,0.16015515270746078,0.07938102309398777,0.24407163020143594,0.34702416595683966,0.13572532537292095,0.12978800343642116,0.3325660296169221,0.11403779357922615,0.13198874076062816,0.38165803839661455,0.22303883106421446,0.38188626252087987,0.3450842356923043,0.06394445569188593,0.3633488925749773,0.08370290968040639
2010-11-16 11:00:00,0.0926582233594524,0.2412714958642152,0.32775478613411074,0.1666745931522757,0.25987895353025336,0.05325187620903709,0.19235517336067542,0.10844586590287617,0.04786541684030989,0.2500544866740447,0.10780273692957758,0.36262377154628833,0.1781380467793109,0.06681307844206633,0.20080104548564948,0.14121118110887454,0.12053205919487832,0.33858086288483075,0.2129790379582019,0.07535165897771647,0.30004827239469706,0.31564367255337167,0.11807104994545391,0.12882361678134294,0.37968762840407944,0.11632849052389815,0.17164853044689515,0.34659589404645363,0.1870397449800458,0.35854763392760947,0.3084285967489337,0.07118340298590169,0.3451649958352009,0.09003197530471917
2010-11-16 12:00:00,0.07172946676670518,0.28555017220515994,0.25625275444274026,0.14174432383572053,0.20485902243995982,0.04199657292529973,0.17072210019381595,0.08308443856521384,0.023399247723209775,0.2762332477021912,0.11035469316828535,0.30207725618422904,0.14477284582456862,0.05862928414804266,0.18927739234456634,0.09891578206907892,0.09609880903910689,0.331740072701836,0.24010715819918388,0.057408131566734404,0.3169920900933457,0.25261855493759233,0.09082740574885725,0.11052089776270323,0.3831280211282762,0.0903825180819991,0.18026385639503487,0.2473360001978687,0.13774628808136083,0.2983953082668818,0.21499544611491936,0.06153792405701647,0.28815911618915535,0.08145943957650678
2010-11-16 13:00:00,0.04315308801009115,0.25309235430704513,0.16917499881210663,0.10214639556220902,0.11841392170296744,0.024164664772455123,0.12166467825285154,0.02845005468510444,0.002512269016478282,0.24879386044423407,0.08630650473624607,0.2073066664500215,0.09364578311356186,0.04433939495271936,0.1556661124701759,0.04128531047934801,0.047658021336346466,0.28085220276488293,0.20869131705790894,0.030071332890377795,0.2761339144163268,0.16292415690661893,0.0546386151226054,0.08087504286623337,0.3419387500309485,0.046272180917187815,0.15595938419757102,0.12369487559654908,0.0848095871806817,0.20734022359171206,0.10366855133080612,0.03780351383907654,0.20343159374351905,0.05555815308846154
2010-11-16 14:00:00,0.01733195751151139,0.18154480475964402,0.06666910822446585,0.045954827190906634,0.021970426820384456,0.006104778629898714,0.05581217042258025,0.0,0.0,0.19290485301116647,0.04355463188874063,0.08383851402464391,0.03511913581328596,0.02646083611816113,0.09575344044085292,0.0,0.0,0.20326588329045964,0.13944861805388073,0.004342754166314332,0.21182839204655565,0.04764571211593219,0.016528709618634573,0.037785544998363875,0.26719624095213407,0.005673756362385931,0.10715139389394154,0.035150011262728015,0.03473491719891285,0.0713074480548398,0.03031348714606996,0.009036571416161598,0.09427539831077562,0.026013098872598176
2010-11-16 15:00:00,0.0,0.06639324059393091,0.0020209412259962595,0.0015603549717169102,0.0,0.0,0.0,0.0,0.0,0.102370688335901,0.004956552710545425,0.001142269896217717,0.0035995775689007313,0.009138741080683842,0.020356087187887485,0.0,0.0,0.07999642172942367,0.037057766761110306,0.0,0.14835784072357086,0.0,0.0,0.0011431508169885624,0.17158680387744976,0.0,0.038493972091137384,0.0,0.0010194217502154008,0.0,0.0,0.0,0.0,0.0037046362827998693
2010-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598883014470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877051687519744,0.0,0.0,0.0,0.06353716111484457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797761930802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 05:00:00,0.0,0.0,0.0024006897204926518,0.0,0.07307598611341694,0.0,0.0,0.0,0.0,0.0,0.0,0.001422700740228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17 06:00:00,0.0,0.0,0.06614941550185255,0.006519846547998596,0.21704730496311472,0.0,0.0,0.0,0.0,0.0,0.0,0.03793116010474486,0.009065211283879156,0.0,0.008989892653622883,0.0,0.0,0.0,0.0,0.0,0.0,0.05304843188026696,0.009580801654965967,0.0,0.0,0.0,0.0,0.005884816398307134,0.005973379176717422,0.010668997431639085,0.003997823400800029,0.0,0.013545744282186158,0.0
2010-11-17 07:00:00,0.027193652695474434,0.003073805883713659,0.15378854319926008,0.053401442017342836,0.325420304727145,0.014334836966146678,0.0013737206380484525,0.030616308922453175,0.007565920286410862,0.013414087382486634,0.011415725489435652,0.10422905294864013,0.06041743995583659,0.0,0.07708037283906422,0.013653898599066024,0.008189122659877873,0.007074500774750449,0.0020382832373729413,0.011123864811826905,0.0,0.1472232642442877,0.07481697554334107,0.013937785592630496,0.004999791435520433,0.0,0.0,0.027310171190580476,0.03654082519014948,0.0377288530561453,0.024765942060188742,0.0,0.059413824268228985,0.04950568328443785
