time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-12-17 10:00:00,0.2945939771920803,0.13937035395423567,0.46787939980716703,0.5458715757662455,0.4539262575071741,0.1746419890313804,0.1544598963283731,0.1581322155394034,0.02082754794951623,0.20593333370276476,0.14593416388707847,0.314498194849233,0.31687188168631736,0.05414492495926388,0.3148253128113233,0.16185549272627534,0.21804635688794002,0.14956513536951724,0.06180458330556097,0.3200424251030439,0.4628267265791623,0.18747531059473976,0.32500382310186804,0.42178410803043487,0.4862485919916953,0.02093985052061893,0.08228975170228124,0.258011962043724,0.5793138951287093,0.48303565775308666,0.26288002793540166,0.03467753952748102,0.4454386609883283,0.12499941674675408
2010-12-17 11:00:00,0.24323034913618105,0.19821603275149752,0.4548960082161863,0.547994725493106,0.39180524733649313,0.14207902170841166,0.18574224362526062,0.11835296259321099,0.012081561539594795,0.26108365317763205,0.16612758741653072,0.2738416566520194,0.29258755810362713,0.08606535418228296,0.3098328760185114,0.14586587592472225,0.2054241635974222,0.12884153020804953,0.07947592907651516,0.305863547038464,0.5220189919340773,0.18007840614624163,0.2811479626266285,0.390513370697698,0.5284229214549506,0.021411246350905258,0.11519593050482244,0.24045817407460512,0.5908862170598436,0.43980910147699337,0.2898355787147104,0.04345049953564282,0.43906112921621365,0.14909460827735985
2010-12-17 12:00:00,0.1605584232604325,0.22545256033905342,0.3724195180288066,0.4659226764062881,0.29019883194423135,0.09212886284638265,0.15080635678866802,0.0458028056399943,0.0018172666530034763,0.2612777977765175,0.14280521820982267,0.2124685016786997,0.22381345543326034,0.09592510306994027,0.2526252613502374,0.07536746455059512,0.1224344797990606,0.1122816602759931,0.07952606646075487,0.22504950283765288,0.5241264258420582,0.1409464487840242,0.2039818684663255,0.29188188914897134,0.5126151005203621,0.012292119266491219,0.12463848363115927,0.2203216304545405,0.5294620110903742,0.3416390487698909,0.2494369669213166,0.02994690006840908,0.3753154269033379,0.150888492573259
2010-12-17 13:00:00,0.07990604391882251,0.17963550785593296,0.2150155916417478,0.31038275611248084,0.14506857077887997,0.043706617167836574,0.0676732561132006,0.0,0.0,0.2176972261998066,0.08892210562984697,0.1374139174738565,0.12594770829119087,0.07603033331206976,0.169528929574098,0.005598159725395035,0.024038915587699407,0.08988590755321553,0.057686892351556565,0.09784550327107053,0.47923698744183985,0.07780352912486128,0.09718022916321387,0.14997995757593055,0.44975460388023475,0.0025164452973569615,0.10417055341279433,0.16209495819097874,0.3873894517509084,0.2119531775597284,0.16730973113791436,0.007529047519906595,0.24057710148107891,0.10368187109215862
2010-12-17 14:00:00,0.018945271956561743,0.07641982684592102,0.04177642206252206,0.10063337355496152,0.008127106733579631,0.006414753504352846,0.005031949992730025,0.0,0.0,0.13728283732218174,0.026220370471623806,0.048302274885183495,0.02555085515877458,0.04769240771078035,0.07897633614211481,0.0,0.0,0.052848992922083116,0.02231448889272581,0.0034575431638315187,0.38788979909693627,0.009461169960152739,0.009791311823081138,0.042106593685505435,0.3477883527215611,0.0,0.05610458016590388,0.06469161699209564,0.1558073424183808,0.06667562829659478,0.04392635569385994,0.0,0.07354419112144005,0.04384430495854096
2010-12-17 15:00:00,0.0,0.0026484015925358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570710345029856,0.0,0.0,0.0,0.013077919841960958,0.0062058304832503415,0.0,0.0,0.002481649752532419,0.0,0.0,0.23509023144463848,0.0,0.0,0.0,0.20382486130586944,0.0,0.00829335478765681,0.0,0.0,0.0,0.0,0.0,0.0,0.001680377871732625
2010-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809850818103238,0.0,0.0,0.0,0.04286352942000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 05:00:00,0.0,0.0,0.0,0.0,0.06301498331514062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 06:00:00,0.0,0.0,0.10450200555837923,0.0,0.2457114639749827,0.0,0.0,0.0,0.0,0.0,0.0,0.09801599977427516,0.0,0.0,0.005510428282132571,0.0,0.0,0.0,0.0,0.0,0.0,0.06444807009594895,0.0,0.0,0.0,0.0,0.0,0.0066876303075621,0.0,0.026216047133292522,0.0,0.0,0.003297483178186192,0.0
2010-12-18 07:00:00,0.014444905106383158,0.0,0.2583102347876346,0.019818166326059383,0.41109840575141554,0.015238407965538166,0.0,0.0,0.0,0.012463899190413116,0.006147619761685979,0.2614420146340133,0.014634422096635836,0.0,0.11727657427712813,0.0018117483620613288,0.002368141855978478,0.0,0.0,0.028039803200129432,0.0,0.23902901173037683,0.022582173670535128,0.017846222860805543,0.002844900788158558,0.0,0.0,0.04669131055559274,0.01829217151730058,0.1472583409247993,0.024580094489930215,0.0,0.0380658919571188,0.028466331175092566
2010-12-18 08:00:00,0.08176377638934383,0.0292545969433399,0.34935712531193336,0.07622571150322868,0.5634050515672475,0.08429163869795048,0.005613612504777809,0.01572354536155837,0.0028446246076614355,0.08877721389485832,0.08395017921311843,0.3803099463421728,0.03719687735981795,0.0,0.3066421732530113,0.01758946284350502,0.017010199085681205,0.04461276041975771,0.024714225400155717,0.09354230403559442,0.04749367639925331,0.33908310999801794,0.060471160789311446,0.11924613968894988,0.08656229769366144,0.0011109405276096332,0.002327512722229173,0.09672756785068305,0.0591712958900937,0.27509954208987464,0.06042867030900531,0.0,0.09960164154962524,0.15464950376324815
2010-12-18 09:00:00,0.17082136582886392,0.13040532280154976,0.40028964506920156,0.14244059155413108,0.6382705459235596,0.16998295930613957,0.030333424653236612,0.02878366202093763,0.010388781035004794,0.17927541240899758,0.2016792652360953,0.43926744967010684,0.059698327221369085,0.02805799145376778,0.44167717062478257,0.02948362557559356,0.030512940807496856,0.14461951892674754,0.1000380582659263,0.14567147645712628,0.2068812242852331,0.35043788023881317,0.08951878429531376,0.2681907756089931,0.23017038595807793,0.00652762292083864,0.031081288460289798,0.16683118191683663,0.11202024354601053,0.31723702093594514,0.09180454628259288,0.002592734368488797,0.16111782886538437,0.2802372660935584
2010-12-18 10:00:00,0.27237259955451787,0.26145140693571406,0.40776416878207256,0.1952489368684085,0.642673459157191,0.2737634867039595,0.0569273003519423,0.033536178707248225,0.014196115667398776,0.2477492246432508,0.30429785197214165,0.44379866056876327,0.07064365328365162,0.10861916080175943,0.5062028789131559,0.030294849662780825,0.03835235894246443,0.28454888736324424,0.16861046401774074,0.16738283788932687,0.33399329485031176,0.3017851319359055,0.09782820807282297,0.39745812116435925,0.3503738829595362,0.011881959373471154,0.08313277690340058,0.23090624281509659,0.17984471701281338,0.3559931073916825,0.1200342954157204,0.011962955878887578,0.19806828188456232,0.3827530009816088
2010-12-18 11:00:00,0.32671747000098667,0.3319272285224876,0.37430837754415486,0.21877977384973565,0.5817811212241708,0.31198925819473744,0.06905432341557861,0.026852382467127626,0.008536788783307851,0.27332877379846054,0.3435302167104024,0.39030865704008205,0.06919088347684091,0.18239478033717663,0.5148903562984527,0.021247355936317738,0.03306486189585927,0.37462942137155003,0.20325090420739864,0.1559298817043715,0.41041562585921937,0.2357188406086046,0.08317119312482528,0.45636565064492707,0.4133732436038522,0.011761822187959986,0.12486159320683844,0.20777666830432504,0.2138649118807121,0.3243057656370635,0.10856076274585798,0.016930577349177734,0.18267111823526597,0.4519976117895614
2010-12-18 12:00:00,0.30710103117957993,0.32053171173004064,0.30893670558188735,0.2074836354603293,0.45440465434406907,0.27670262990918776,0.06028393710644703,0.0096866788007978,0.0,0.2568710020946571,0.3086763290555699,0.2997150849200505,0.06197869265795227,0.20785393533000796,0.4739376305601784,0.008241933322028652,0.016002434340208715,0.3591423738310616,0.18755010963860508,0.11261660946713971,0.4330191855000125,0.15794762626399939,0.055459126159049923,0.42315114719009844,0.4199080714091499,0.006568162382670245,0.12688353345619727,0.16494822531111591,0.2016362869267633,0.2817507830169814,0.10696283717949279,0.011789780309071893,0.13493974985115378,0.4572081071459279
2010-12-18 13:00:00,0.21586233185431183,0.22458099067110812,0.18635970666910978,0.14925846535738088,0.2614425205619654,0.1826398163702526,0.030999226879572697,0.0,0.0,0.20641933889834782,0.20544617396409998,0.19164594690231293,0.04323714044918715,0.1719056686149106,0.3789007868614769,0.0,0.0,0.2586052486634926,0.12677127136755795,0.044468445223877516,0.4101292955971933,0.07152366432977163,0.02725050912978999,0.2881513484356611,0.3857593116573905,0.001100103630270979,0.10252245890515269,0.0805650013374694,0.12045324649870312,0.18532335929814342,0.07565661693937577,0.0025215468552932316,0.07753017477030129,0.40866989561347383
2010-12-18 14:00:00,0.07987938324119502,0.0822061505636543,0.027136487620043614,0.05648203098312993,0.024708388977063213,0.0535134420067713,0.003268930565637541,0.0,0.0,0.13175372968915475,0.07094806094204825,0.05690793691831853,0.01100046520316658,0.10240817300138147,0.2211963975047495,0.0,0.0,0.09580673562760403,0.04894188709149969,0.001431686105311457,0.34367480394576283,0.002681688765753126,0.0026250894175685745,0.09632903892996515,0.30407222287699126,0.0,0.054366076736746274,0.019550436148293278,0.03436192787710806,0.04376825463067377,0.025451452266477482,0.0,0.014926359823898588,0.2597056570059308
2010-12-18 15:00:00,0.0,0.0014327898490704694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242375762096863,0.0,0.0,0.0,0.030026843140359635,0.0322117772788491,0.0,0.0,0.0012897836136481133,0.0,0.0,0.23372459064414253,0.0,0.0,0.0,0.17990764595715344,0.0,0.008068078832210106,0.0,0.0,0.0,0.0,0.0,0.0,0.03374352155116894
2010-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098352808235582,0.0,0.0,0.0,0.03317419823421751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 05:00:00,0.0,0.0,0.0,0.0,0.011593761462120841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 06:00:00,0.0,0.0,0.09472967155058515,0.004243120241399198,0.0826340809525589,0.0,0.0,0.0,0.0,0.0,0.0,0.07852519206262093,0.00232833645139003,0.0,0.002277138205329748,0.0,0.0,0.0,0.0,0.0,0.0,0.07193903297141331,0.0014212487963900038,0.0,0.0,0.0,0.0,0.0482880925576367,0.021607017741835086,0.09556674848656063,0.061319466033742595,0.0,0.03286414615069953,0.0
2010-12-19 07:00:00,0.03677046004312196,0.0,0.3322528784010305,0.11982991461030275,0.18640591968322337,0.010555803510424181,0.0,0.0,0.0,0.002139243555809411,0.0021113002638933434,0.23067956232654635,0.10439431670163493,0.0,0.06133601186609087,0.004461773617710801,0.005597080717542169,0.0,0.0,0.04393744446369136,0.0,0.2696848663922703,0.09540540136132343,0.04876848236191918,0.0,0.0,0.0,0.2073845342839636,0.24249471563445563,0.3280033804563925,0.33910581839278153,0.0,0.2122982254064312,0.00983291535899792
2010-12-19 08:00:00,0.16885845765965504,0.009885166528094801,0.5316814440230367,0.2625947663352746,0.29567422518390074,0.04559765754920947,0.008547653026908885,0.0177278382136884,0.002006480058198721,0.049954343558924835,0.04558118642581503,0.3415561572251651,0.2883690134532769,0.0,0.17744074608727828,0.02813021785715425,0.0288236090191882,0.012793249230103646,0.021632671652632208,0.14953514531570894,0.05476704209668125,0.4514286455990093,0.18978359276486595,0.1481749489625335,0.048018176420301595,0.0,0.0033591027966221663,0.38338990196829326,0.3795918782495764,0.5240813483752685,0.5256551551141184,0.0,0.4577430201789555,0.1148796007251851
2010-12-19 09:00:00,0.3269683532050194,0.02868844311172057,0.6465999641348938,0.3349604817503258,0.43257014357511053,0.09661367600647323,0.039516382219361997,0.04765543807392353,0.01059868849904013,0.13379399382773888,0.11849199008783141,0.42448560188672013,0.4218140499796615,0.02019763424357416,0.2877959192225846,0.05532508039628475,0.0472440543780968,0.028296495977590846,0.07762761133101995,0.24372622267346547,0.2135364075677058,0.565845369163766,0.2383560866330733,0.22166621912492737,0.14913231820149697,0.0028217985587159784,0.0500265588754175,0.509713740568862,0.4504804225001159,0.6154960277169212,0.6192510709859268,0.0031266662876159156,0.5995959437417987,0.24599473897265778
2010-12-19 10:00:00,0.47664108764700436,0.041831519348840836,0.6682676838196541,0.34662130931734525,0.5350266175806283,0.19356268554677508,0.07214295202628877,0.08131293790311087,0.013246331376489137,0.2113883932384586,0.18048242785839252,0.46584278468689166,0.48603297413614854,0.07940372384149204,0.3564483779276168,0.07258060075595019,0.051989504836895135,0.04498731326929426,0.12510246557763138,0.2924225853529391,0.34045954262779643,0.6151202037575172,0.2310798764037296,0.2786564023982555,0.2713916461337046,0.006899594349459422,0.1248682331298966,0.554373280674653,0.45868511465934303,0.6357366498214353,0.6690721914826755,0.012338315692922411,0.6260783671802448,0.28528326894113853
2010-12-19 11:00:00,0.5263739868150341,0.04778204947175472,0.5940514432264902,0.3307164362159254,0.5144422835828751,0.2630371819098462,0.08962067267569913,0.07596811927100613,0.007142251604933296,0.24363467368840405,0.1954293194459718,0.43033028417928276,0.4425072707260919,0.1313307080922386,0.36376634571888444,0.053205739892367446,0.03935350889226553,0.050820181812452646,0.1315078416220791,0.2677185641736985,0.39437614585759484,0.5747715009055699,0.22035301850137837,0.2835062103383638,0.37138371320971414,0.00719813535494136,0.17529853495445843,0.5129716167637685,0.4001857616061184,0.6037558409237538,0.6569639135591614,0.014710202784264268,0.5905586475275343,0.27688688691119684
2010-12-19 12:00:00,0.48209511177832953,0.05272684785201121,0.4226846979891493,0.27973415811954944,0.40031851054723927,0.24712796021655853,0.07961959098807155,0.025579681313879967,0.0,0.23566226228055812,0.16655591559561916,0.3361903068027208,0.3521773790031102,0.15867878092118654,0.3212918136071921,0.021943157273062532,0.020698569407752134,0.04418897306639142,0.10094180488117153,0.1835791176026726,0.3778763919574437,0.4515735569734622,0.24758443064887067,0.3019947184222238,0.42626969287112476,0.0037758550113277606,0.18139868276043783,0.40367327252771246,0.3133931613704504,0.5166180743302962,0.5661201791432694,0.009824178743440118,0.5081724434372114,0.2442050370116579
2010-12-19 13:00:00,0.3521840629907885,0.03330250774635646,0.23926389467068226,0.19098684248270592,0.2120818594125265,0.14724663844355895,0.042688666310838404,0.0,0.0,0.19510074132507224,0.10274859722525176,0.2022509283270763,0.21074225600245097,0.1522330557791784,0.23268361829438458,0.0,0.0022557890323856374,0.03377421573090886,0.05759654893609572,0.07321159064442333,0.3421120354611078,0.25944677392499627,0.18081277807887194,0.26662274239604083,0.41753142994538855,0.0,0.14436943322980522,0.24705170434837845,0.22339353470066003,0.35581346524298285,0.38528120360492907,0.0022253629748426604,0.308382859765145,0.19287939876358262
2010-12-19 14:00:00,0.1391923631189761,0.010125544560398393,0.06223327596000283,0.0651754198920631,0.01691517173513878,0.036220254947092016,0.0051431061207771155,0.0,0.0,0.12265771288869026,0.02642898112915153,0.0559712250913059,0.043769516415771904,0.10216718841569737,0.11394631476035513,0.0,0.0,0.011890125094824571,0.017296194920076367,0.002274993416108053,0.2385660531095422,0.02839240173581882,0.032737753761334094,0.1290808485185203,0.3521144588826914,0.0,0.07950591261282612,0.09106841567817443,0.09159175580477952,0.13153883471318184,0.14126968485489377,0.0,0.08833228286544849,0.09790689541924781
2010-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771639600704382,0.0,0.0,0.0,0.03146628108663539,0.008613494983631797,0.0,0.0,0.0,0.0,0.0,0.12370354931269437,0.0,0.0,0.0,0.22253603645857276,0.0,0.015726759864869704,0.0,0.0,0.0,0.0,0.0,0.0,0.010704528866775377
2010-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146381419115519,0.0,0.0,0.0,0.04686507542502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 05:00:00,0.0,0.0,0.0,0.0,0.07623883663791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
