time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-10-26 05:00:00,0.0,0.0,0.008986909229483817,0.0,0.16748860151423234,0.0,0.0,0.0,0.0,0.0,0.0,0.033335368727471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036484387972010677,0.0,0.0,0.0,0.0,0.0,0.004886267854888792,0.0,0.004347762664832727,0.0,0.0,0.0,0.0
2016-10-26 06:00:00,0.01608158303618895,0.0,0.049957129187242544,0.03821167685728064,0.28100382227492837,0.012314105803468124,0.0,0.011608428709153594,0.0053449530915074235,0.0,0.0010606135189668087,0.1435195317135187,0.025869165326473657,0.0,0.02415337851280491,0.01596571616267317,0.009050871370446592,0.0,0.0,0.019682686405912586,0.0,0.022418233483990548,0.029914731705228993,0.0483191554279371,0.0,0.0,0.0,0.055217195413661824,0.01859160295723656,0.04320081839762877,0.018936226331899262,0.0,0.02109590924183177,0.0
2016-10-26 07:00:00,0.07228093355778145,0.017404231965610247,0.10226433226564625,0.1312913918852422,0.38362622978608585,0.06842951639613302,0.014371396405157878,0.03933491236664299,0.0319665850167147,0.03735269522554079,0.026091256698190766,0.24253805859732183,0.09720267050732709,0.0,0.08370332339624599,0.053768644988435824,0.03648328578943678,0.022921586075382302,0.017815925045885795,0.07711645373648743,0.012324610400628735,0.047101426322696455,0.13244209543355448,0.14441295888350836,0.041309205969571515,0.021146172262604675,0.005264283039440106,0.11298401875620245,0.07791500679563722,0.08496638299901904,0.07675502520818782,0.0071534257989190235,0.07734556991746593,0.029276925992047904
2016-10-26 08:00:00,0.1337754860261225,0.06426507308630995,0.1616864733640048,0.2181904911636212,0.46196582069250974,0.14868401803832942,0.05000728881575967,0.0707784139100066,0.061102779464126566,0.10954712408735341,0.06980471634733165,0.3174625684175929,0.1730423838263806,0.036178709151864594,0.14149277499324417,0.09363872675236734,0.07450440426599021,0.07617926565561497,0.06054314512777118,0.14584309664962228,0.08416970676187495,0.07074927319334627,0.23955580117047495,0.22253222833701283,0.1481482191441646,0.054336267523408595,0.05885258503208925,0.19138524454472516,0.15629863998246735,0.14974883764019717,0.1559581054340846,0.033550460499721865,0.14663210849045777,0.08050817814737275
2016-10-26 09:00:00,0.19231334812946416,0.1247905048174561,0.21066690927842138,0.28118696097588164,0.4976832298378984,0.2107291488346595,0.08908103703803875,0.10216788093831453,0.07914339071420265,0.1847657331413886,0.1205443241253513,0.3558125399487229,0.24850827689704902,0.10536442301918922,0.1845003251151586,0.11978261189867609,0.11316443180713308,0.1454762168366773,0.10788895547825175,0.20821123195053617,0.16923438345096142,0.09094724847138046,0.3164985042747535,0.2694928685527454,0.23950203639540085,0.08134409816504815,0.12463659040025692,0.29082464652145784,0.21875903761513255,0.21946950763652553,0.23955637055008683,0.05699655503113921,0.19776898888821054,0.13577567677638905
2016-10-26 10:00:00,0.23158597605202738,0.1978311163365081,0.204503334615757,0.31944994497228496,0.48537481946934236,0.24223267904715723,0.13704985240234394,0.11340000638124298,0.08497330352549047,0.2449383408188291,0.1606346932376772,0.3774309129312436,0.2884146660038814,0.15403743883236082,0.202293430264074,0.12284595134573671,0.15043493534364144,0.21750217420472584,0.15577312356073889,0.23787797105375022,0.23444904874853933,0.09557644116438814,0.34581125939527285,0.2857634441587735,0.3102539344376557,0.09388593806941617,0.1738268791629935,0.36845688796248094,0.2506196579045621,0.24994489916694038,0.21948572026318597,0.07307920171962948,0.21662143623875946,0.18379050893406398
2016-10-26 11:00:00,0.24797832386437924,0.2370646932460215,0.16677080075686943,0.3189193876625115,0.42761362066425096,0.23404486864439533,0.1546942495054942,0.10413454136809842,0.07337864521141482,0.2788638816354544,0.1818740904445665,0.3667354615454537,0.3002385654792228,0.17702391121517044,0.19973465050344585,0.11306213159326607,0.15302254075204627,0.25532033196264153,0.1928104099644805,0.227590241996576,0.274368871689463,0.09208491445722507,0.3342329110262255,0.270099046763664,0.3532967012001686,0.08842371191998132,0.209088421668519,0.3606644752846891,0.26431164357501563,0.284448862914955,0.15178070245316608,0.07504546465632023,0.2126636117214514,0.20911282515803248
2016-10-26 12:00:00,0.22797885624843794,0.23677340064019192,0.12391225428849421,0.2744119250052063,0.34513215520290985,0.1952769819077516,0.14757509267284954,0.08394326706497532,0.054281506039798665,0.2804623190593499,0.1817642967946385,0.3076624177610108,0.27846241194794724,0.16916126145072047,0.17549920907697186,0.09752895142759446,0.13287217508280327,0.2609898541130176,0.21149543611889576,0.19260649702371563,0.28827497431899635,0.084448771589689,0.28675759014848723,0.22391378907668386,0.36128356968958547,0.06878188723619132,0.21210081528690525,0.2775408156765628,0.24605707083211853,0.28582397385725683,0.13599648788190846,0.0621472201734357,0.17833746105732093,0.203686978054743
2016-10-26 13:00:00,0.1695674976708748,0.20771868663895482,0.07576105443045207,0.2080600275160531,0.2666059320016674,0.14132019967361914,0.12279144983966239,0.05529919065648719,0.02717019251199319,0.2525674397011336,0.1515613340055737,0.2316754783166947,0.22962408845081184,0.15296663704780777,0.1331005635699217,0.06502770137112557,0.09716002905187088,0.2534310095282728,0.18480579910871234,0.14173621934872033,0.27505350198040135,0.06753515927535746,0.2334799935316122,0.15471963080342455,0.3268769058463733,0.03916778738326688,0.18792213070046057,0.1859106691812984,0.19589942621810702,0.19708622647802315,0.12158213598756913,0.03706445763682518,0.12968289945241154,0.17137156830270775
2016-10-26 14:00:00,0.09861640523475981,0.16851984761506078,0.027806446464591555,0.12845726778467975,0.17785324604113212,0.07484565628572747,0.0784399473559187,0.014762406281074001,0.002931329709440238,0.20382402490493665,0.10081801033868026,0.14064536688415533,0.16528488963139967,0.12857215337967154,0.08462251052403844,0.018747543428909757,0.04010675641211692,0.167519746657773,0.13736285677364468,0.06888069529229097,0.24341236436705893,0.03874065896054731,0.1601796601975278,0.08164249010556092,0.27034235233928927,0.010502106971030191,0.15471280099927887,0.08978963840171358,0.10911143714108638,0.07585692469593365,0.058465697204020846,0.01210433859034191,0.07029077059207454,0.11402692989027154
2016-10-26 15:00:00,0.024367112211967523,0.10800638925300905,0.0,0.04056322734068842,0.0,0.013753860166283842,0.02336775941347277,0.0,0.0,0.13472683537304658,0.03563137571203814,0.022475819210458475,0.03224462919657297,0.08412772625145859,0.03268684375901826,0.0,0.0,0.06732885858328155,0.06577478168184456,0.004180137571560664,0.195576114022341,0.0021777948597778898,0.025406509151824595,0.02221830603488516,0.20150990230563304,0.0,0.09811695933422454,0.013687535162745476,0.0228157545017189,0.005388423121009734,0.008443950237376315,0.0,0.011012693821890225,0.03795180092882114
2016-10-26 16:00:00,0.0,0.010387057336779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649057332336831,0.0,0.0,0.0,0.03710926203968478,0.0019265333616782605,0.0,0.0,0.005001252838626799,0.002354237104673023,0.0,0.13057094530787267,0.0,0.0,0.0,0.12281175751822755,0.0,0.029743766804657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771893510995815,0.0,0.0,0.0,0.009853356156128416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 04:00:00,0.0,0.0,0.0,0.0,0.024208632296308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 05:00:00,0.0,0.0,0.008990297817547956,0.0,0.16598361596062056,0.0,0.0,0.0,0.0,0.0,0.0,0.011766748192855185,0.001550989372187268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531083452411311,0.0,0.0,0.0,0.0,0.0,0.0018458146802662271,0.0,0.00952297805642731,0.0019645656618321908,0.0,0.0011152444015351994,0.0
2016-10-27 06:00:00,0.01802033216420647,0.0,0.07242418557921243,0.05651908627503949,0.2787701084802194,0.02183772920308999,0.0,0.010451390571065375,0.0038312070636764587,0.0017246181929272918,0.0042461686575165965,0.06866502197683613,0.06427010115799497,0.0,0.02837884920771111,0.0069329688043413915,0.00691137574281617,0.0,0.0,0.023198189047838817,0.0,0.09670872732166047,0.060324888973323575,0.03371101529414059,0.0,0.0,0.0,0.04858689080535971,0.05384308501734493,0.08265303656850766,0.061928756578855215,0.0,0.05380418201822761,0.015439981863058541
2016-10-27 07:00:00,0.09297841502406894,0.030189096056108897,0.16298924520368616,0.1619545463735537,0.3735883744820037,0.08777786639852078,0.05927790596019141,0.03675492878511767,0.02497790843210762,0.04493881895947192,0.04950946583615761,0.13057417560191414,0.16313893714682673,0.0,0.12233139421785369,0.02431936211338553,0.02541195003473083,0.02972298389579411,0.056522209520318764,0.0811068054043068,0.011281935716714465,0.18950666351131076,0.14851393972880325,0.12913483757253338,0.047198651699857666,0.009489945995140758,0.005068995204674169,0.11838067135647701,0.16428760117188512,0.17648617853049264,0.16029005439979857,0.004306143941725148,0.14210864860431244,0.10776313105529409
2016-10-27 08:00:00,0.1835468478382248,0.10581087560889217,0.25755880861390507,0.2529387081351925,0.43402864189361023,0.17896818713723603,0.13646858887314128,0.05362196492802584,0.046622153692590665,0.11999163794560758,0.11736547468129926,0.18451755275688891,0.24745030195846182,0.023093558615073024,0.20729014662087916,0.04085158174532888,0.04081655227304325,0.06539066428862207,0.14674297620654891,0.1457974180723811,0.0911263953765865,0.26825365365628695,0.21689372430441212,0.2270862758613828,0.15564687165364047,0.03188189400963909,0.04264484057130622,0.18370403598934287,0.25962790830839766,0.2654464574610115,0.27006619394945675,0.027212112385931703,0.217189263253466,0.19978648966283136
2016-10-27 09:00:00,0.25590407384529235,0.17608751248346582,0.3426692834758017,0.332592000654938,0.43271885350593964,0.2588822945564576,0.19222591399141037,0.05640561480045678,0.056955328248489416,0.20487942597637215,0.1852743153403438,0.21562782156522362,0.30602735253842217,0.060063407016004364,0.2786503341092708,0.05438054974633254,0.059130467412768575,0.11892737749734875,0.21464072388348673,0.1971042570067547,0.18814746573619368,0.31957464631866256,0.2743430036764808,0.3042586914125038,0.2510410735133314,0.052594813296948435,0.09337418248211617,0.23027395584040497,0.3434838502483906,0.3089376983003153,0.36749510600495433,0.05116167418485934,0.28094783515426835,0.27778009361542383
2016-10-27 10:00:00,0.2810680780960688,0.23092057108824232,0.38805106468301026,0.36321846867137875,0.39318928025401395,0.2957873681383399,0.22990165946973684,0.04915069657899796,0.057468876715812175,0.28937933288562745,0.2293312799355942,0.22496006828073892,0.33131711901429567,0.10574748335011039,0.3221405128934924,0.06412608017397003,0.07825750689052804,0.19274221659115356,0.26595828154191165,0.21237596503224518,0.2705336485940995,0.32979083591908115,0.30562481526134916,0.3427360492256295,0.3278570488503991,0.0671825163170682,0.1367520726243932,0.2444186850356704,0.38262366322346253,0.3117582764785416,0.4120112629789807,0.06463968265667161,0.30749243594886144,0.3476168632409958
2016-10-27 11:00:00,0.27309240200705265,0.2616693637054891,0.3722861117195669,0.35423292599045425,0.33541247009386277,0.30207562773076835,0.2309016754922603,0.037530958030852636,0.046691643896863186,0.34242161056000525,0.2437330230845878,0.21411432107656697,0.3191239320418365,0.14983931542285006,0.3282150500369667,0.06339261552058212,0.07869446837267757,0.2784684559483998,0.2877078433305348,0.2039937656902368,0.33130833045912617,0.3083106737608577,0.2956964678653624,0.33690684271128435,0.37426178862985643,0.07348490021638755,0.15679529443722312,0.22680125919368063,0.36869956198629733,0.3010351467026354,0.40122530309943644,0.06868229938804894,0.29297833578182336,0.377081128415685
2016-10-27 12:00:00,0.24634168477336596,0.2618691199798826,0.3124914203454626,0.31026732922809014,0.2596456682341137,0.26301248487530615,0.1877710431858856,0.02541523182602796,0.029049399888705273,0.35179847548225046,0.22358561309354955,0.1790673337046898,0.2738154487265917,0.1606556119716681,0.30054645703805616,0.05125382220833232,0.06799270161102583,0.25690969132979524,0.2702805087386383,0.1736916223458956,0.36059816179742615,0.2557530326469342,0.2544105502629346,0.30340977525637725,0.38638398469107244,0.06555899207759859,0.14873955157006752,0.182564411391077,0.31578327510748183,0.2536659575772148,0.3461132446776813,0.058576266640179474,0.24036393367149683,0.3602107251773202
2016-10-27 13:00:00,0.20429334209603087,0.22400027595921215,0.24395490598727043,0.25070535853432135,0.17911506065073796,0.2089737625602396,0.12093850279811212,0.010647613210846556,0.00782677515239168,0.31159359625868455,0.182135223813153,0.12670569107668486,0.2138021436198274,0.14598656960735854,0.2488816196411684,0.028510617303716394,0.04951828735093271,0.23265956773377292,0.20863219771025857,0.13453121165249474,0.3445914581411517,0.19333153893183658,0.2024350783326641,0.24096835205939385,0.3516535286861191,0.04681495503624173,0.12321775172026059,0.13125182638700794,0.2578264463845029,0.1849988599236315,0.28219463170722214,0.039207314619568424,0.17130759069353285,0.30819195958343837
2016-10-27 14:00:00,0.14757642279553929,0.15976377405166073,0.1499657755164789,0.18483773245372928,0.09629844748456624,0.13801368854839716,0.06673158185027073,0.0,0.0,0.25498945617109936,0.12012182683859393,0.06884701331146001,0.13808470654388205,0.11619907468950666,0.1950905574843821,0.004201621744066694,0.020244028439201475,0.19294278023663033,0.10933427968154895,0.0801643855965486,0.2887849351673565,0.10683401904944692,0.13360277730295128,0.17439009210345924,0.2867489402927807,0.021355201170632047,0.08617157057400412,0.0766664933647682,0.19017421224662792,0.09159038321778828,0.2129849917128833,0.017615388233292083,0.0912084394160076,0.25755131891761396
2016-10-27 15:00:00,0.0682652472823359,0.048212569125687575,0.008390147237993913,0.08885511979822308,0.0,0.033591141511527624,0.01651018087203972,0.0,0.0,0.19030709604395038,0.04676884265974735,0.005230907597100423,0.025859257184722657,0.06935462269689782,0.13417367396413682,0.0,0.0,0.09566002463559405,0.0370553840243675,0.006247424447373667,0.2220405171551433,0.003513905799268827,0.022515232721677218,0.09167499149296177,0.21803870360245975,0.0,0.04496371412485028,0.015386760390989478,0.0755373897511843,0.009342442198418779,0.06688959579419039,0.0013465699908502345,0.01182147925607892,0.20156073666042212
2016-10-27 16:00:00,0.0,0.0013359952077110586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700542906675948,0.0,0.0,0.0,0.02908741424227874,0.008727018139150751,0.0,0.0,0.0038499109628709507,0.0011160185525899604,0.0,0.14354586746590134,0.0,0.0,0.0,0.14204152583277957,0.0,0.010001339796566333,0.0,0.0,0.0,0.0,0.0,0.0,0.01774013808689429
2016-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622353646835074,0.0,0.0,0.0,0.008576865426394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 04:00:00,0.0,0.0,0.0,0.0,0.006182562908491992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 05:00:00,0.0,0.0,0.01830529305792789,0.0,0.09628372999862127,0.0,0.0,0.0,0.0,0.0,0.0,0.007961622474297575,0.002126203374239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664316695451656,0.0014849859540685942,0.0,0.0,0.0,0.0,0.0,0.0,0.001207984769500254,0.001527220339047801,0.0,0.0022671374535488203,0.0
2016-10-28 06:00:00,0.03470261056274862,0.0,0.0981627864040626,0.07745074554080188,0.2087013792785945,0.011236508641486906,0.0,0.0010253103231152054,0.0,0.002397360312870359,0.002766955807296798,0.05296083114878105,0.09967252635296181,0.0,0.052714000932309435,0.0022491010201548148,0.0023467461009334463,0.0,0.0,0.029515362185047064,0.0,0.10660161417703519,0.09795778759139416,0.054528571742170455,0.0,0.0,0.0,0.031100354755924934,0.08060901879149535,0.0323105118715261,0.06830586649316107,0.0,0.06403089854358428,0.02207874394690396
2016-10-28 07:00:00,0.12614760100170205,0.028004267834957644,0.18515262409784145,0.20277617582486157,0.3097204005675834,0.053767940307206684,0.03125896487440265,0.008502433280665052,0.00490160141048406,0.06011354726660195,0.038118516966945126,0.10975394868013601,0.20655108681117246,0.0,0.16315169390121786,0.01286993115860879,0.01218891195074316,0.015371462645640231,0.02593831823440013,0.06597235413573017,0.01362992045940365,0.21067342699030048,0.19084009637427127,0.17399569436221035,0.057775387204541936,0.016153299798311874,0.004675616190549815,0.0866077782543947,0.1968232502280031,0.08980090577815798,0.17257444827388005,0.006459956153816478,0.16341448084662452,0.11671978372437627
2016-10-28 08:00:00,0.2163300421467112,0.09808037997932015,0.2561388924022153,0.29112376064807244,0.3816282115255562,0.12049772222760122,0.10384850280459523,0.020683344439742585,0.014966037989080038,0.1478863258937374,0.0889079606574294,0.16215727879484168,0.28400912226783903,0.023105793238504875,0.25102994783648735,0.02901541432962473,0.029792499505940984,0.0542679746147748,0.07356309999735014,0.08731899070347104,0.10299977332378514,0.29404760467059354,0.2461472109056673,0.2694609233932066,0.1729912628778004,0.05507557355120963,0.055719297858021044,0.1503502353293491,0.29271234949273833,0.16589510507366773,0.28100101992488413,0.029085484324257765,0.2512055520361626,0.1958459449088991
2016-10-28 09:00:00,0.2798275067804465,0.16953814154435717,0.29997106239442867,0.36148208530310244,0.4229609672423769,0.16530491455388735,0.16963772437098543,0.02586854124756346,0.02299701668168188,0.23456616442653636,0.14330322607092696,0.2044892700351065,0.34458583532813036,0.07712121692243235,0.3243807824078111,0.04170652001540263,0.04468120444787636,0.1018430755179345,0.11511563178353613,0.09896774019421811,0.1928014856515006,0.34507190822856937,0.2734810910624767,0.3372228466612155,0.2720201615889087,0.09194386215288886,0.1157137748374072,0.20646831053243264,0.3663066441432211,0.25801970409245434,0.36571217648798343,0.048829031546057375,0.3191203002050716,0.2795299689850561
2016-10-28 10:00:00,0.346609535070491,0.2240912970074508,0.2971934373238537,0.396675622701583,0.42101112574592126,0.1640239598856497,0.22562063361221854,0.02412208642434157,0.02444002920262562,0.307742177858267,0.18238572844279835,0.23057277985201297,0.3696872076217236,0.11800757949942547,0.36576331521085875,0.04259958728598423,0.04916937569890638,0.17084382289566752,0.15399242266619934,0.10336079191241826,0.2595789828333728,0.3584993401649644,0.27674828213815905,0.3536984550496843,0.3516308228795267,0.11399415811044812,0.16262222963137618,0.2430733005610224,0.40190689267573243,0.3144946270542692,0.4137554329960323,0.06071967506970175,0.3542643119377412,0.34576731960535867
