time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-08-03 13:00:00,0.3498122341112939,0.18406050667374496,0.31698752264368973,0.38010656038981666,0.3743888929967084,0.30672346543176837,0.17934406118916532,0.26235224304884897,0.21312411070651058,0.38154020799127386,0.26885347523451675,0.34878993497979455,0.3352808152422896,0.3496640164105795,0.4063257538369321,0.26759994017595085,0.2735856569143913,0.3217588227504435,0.20963498970070116,0.28456877728705116,0.4815448479164405,0.3241653123794551,0.32089517222089053,0.36265489130401574,0.462846909203052,0.21495422063207933,0.3252815094502099,0.34728163117580013,0.39576300133452597,0.35630671315379864,0.4072344568500348,0.20450724397353112,0.3664164244275139,0.38634841618584537
2016-08-03 14:00:00,0.29204498316705124,0.15866190683559664,0.24512157496110212,0.3311114550764418,0.27321808320568475,0.2531576255739852,0.15939757283208214,0.22937663617010468,0.18342497138361955,0.3478793395696169,0.21227863084785664,0.25394052265415357,0.28415032446240235,0.3344871486667571,0.3534751679711877,0.23402060461043506,0.237850030059776,0.26804686120376886,0.14412619514928898,0.24561756081425162,0.4529502775576624,0.26270015413410286,0.2598429844881898,0.3146675735035771,0.42725230840677975,0.18661851068301935,0.29117876388365466,0.30876707800015385,0.3417574801371299,0.30491451071763376,0.3480333729038639,0.18240531983168143,0.30869603515328525,0.3444860036720442
2016-08-03 15:00:00,0.22548580040529356,0.14844397091658823,0.1612256254141004,0.2666089354614389,0.14308000619773661,0.1757994297268403,0.13450170071270903,0.18964008825444792,0.14796608515037074,0.29655548182434394,0.15083076661259837,0.15526088143178715,0.21903711605327877,0.3029832831874254,0.28564132970182454,0.18407534329378433,0.1924076468246339,0.22192363589171263,0.10494923730907435,0.18432747386808884,0.4039917054129367,0.17926789212425354,0.19848919091030945,0.2567089090406986,0.3734087875836667,0.15292336541645593,0.24964950541047173,0.24381712950895698,0.2713210944551531,0.23278531735852287,0.2709076889968414,0.15464752759929176,0.2298467719451072,0.28465168549264347
2016-08-03 16:00:00,0.15249795659708856,0.11387443539396738,0.06737624645448849,0.17901734200473818,0.01249977283658426,0.09584962180205074,0.10175197136528959,0.12307190939454367,0.10538821457726731,0.22849226957571486,0.09883639835429783,0.05947766557800767,0.13276250325973205,0.2536078008580519,0.19578924032351402,0.10726635917793113,0.11181948652420363,0.1687137508695719,0.11958821630251061,0.10018264791816664,0.33762863386572795,0.08304557112678422,0.13140651220861105,0.17702770048674932,0.2991985012870838,0.11202304919724433,0.20270278566566585,0.1372941905614377,0.17845594595824596,0.13072173777917,0.17037823386902082,0.12144970902289429,0.1348190833349698,0.2108312517368633
2016-08-03 17:00:00,0.06395842499310467,0.07196419523677024,0.002101085804716443,0.06471954820221454,0.0,0.030225721491862288,0.07819801826330985,0.04274002535667834,0.056134340264094425,0.14431851859899283,0.04949577122375517,0.001499351454600117,0.04053254329932959,0.1871778291265629,0.08573142290978004,0.028832399725777315,0.032081346314990225,0.0887173650148771,0.10812060269796722,0.029456487689786582,0.25152942308413795,0.007107689072280415,0.0409476907013875,0.07337271325818893,0.20269981159759629,0.06795207235754631,0.14243008514246946,0.02123461644118972,0.05789603275873993,0.014998083210665246,0.04449595522163551,0.07890732701094831,0.027856917794718307,0.12390129956249947
2016-08-03 18:00:00,0.0,0.023903583275073283,0.0,0.0,0.0,0.0,0.031317023029214235,0.0,0.010066342186524488,0.04515645994059114,0.007734793923811806,0.0,0.0,0.10674368008497813,0.003577386535856615,0.0,0.0,0.01377262417141434,0.042452301011930926,0.0,0.13571694468847517,0.0,0.0,0.0,0.08116850130260908,0.025712327486275333,0.07780454167063072,0.0,0.0,0.0,0.0,0.036218680300414516,0.0,0.025193591942228893
2016-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032038959082915555,0.0,0.0,0.0,0.0,0.0,0.0,0.008389832376452726,0.0,0.0,0.0,0.0,0.0012549822854553416,0.01211381046984543,0.0,0.0,0.0,0.0,0.005528389462829765,0.0,0.0
2016-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164737296455233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971717728177306,0.0,0.0
2016-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458361646800962,0.04709048511753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0012476157981793426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873687323269743,0.0,0.0,0.0,0.0,0.0,0.00879321062083539,0.0,0.0
2016-08-04 03:00:00,0.0,0.0,0.030593759380155384,0.0,0.06658126088372864,0.0026106670211015677,0.003240119568263741,0.07158312738996184,0.10571685328500958,0.0,0.0,0.005812838126786802,0.008005747285762664,0.0,0.0,0.027592929624518772,0.020717827660582423,0.0,0.0,0.010082546324140334,0.0,0.04408855873167056,0.0158342277085582,0.0,0.0,0.060751099738303505,0.0,0.001989005722689676,0.001417802814389929,0.0074873822345146645,0.003083858058939741,0.031584236557886204,0.009956728124127399,0.0
2016-08-04 04:00:00,0.06758428356862255,0.0020189503997021514,0.1602550503436517,0.10599944312316587,0.20715958803580545,0.09516410745162546,0.08193671879086514,0.14588961218140356,0.15807298651357515,0.0031945067561174527,0.044068406383256924,0.1209510446441558,0.11388695816606911,0.0,0.05440346951144227,0.08419349321953667,0.06282573993906573,0.003323513482420188,0.02714066267563606,0.07106811212337426,0.0,0.1549959873186624,0.13285626007206303,0.09862944219781332,0.0,0.11850828273301084,0.001638247109233502,0.12944667512190158,0.12832459932428023,0.1458722947497634,0.1461227287215082,0.07104397487906391,0.14413016605536322,0.03410386816279577
2016-08-04 05:00:00,0.1561222810192446,0.022892984109810544,0.2613584768239544,0.21606598573773775,0.3239131491320385,0.19096801176295894,0.1615751039291107,0.17719181373077783,0.19322333376391854,0.056746822625985203,0.12476752105886703,0.24011377575070209,0.21588062661610757,0.029869141927957088,0.1795272578103914,0.14842639541343117,0.10533357692627833,0.025604250454049328,0.08684384440055058,0.1495807788272621,0.004865658318933905,0.2457967086970173,0.22360235841209483,0.20837544188422727,0.03113925299306402,0.16835418011298073,0.04829630393603438,0.24393390353504438,0.23523059776671656,0.254817340840195,0.2537727351317956,0.11974316877304525,0.24521553050869593,0.15831059305152545
2016-08-04 06:00:00,0.2286421869505676,0.05788782612525543,0.3372230659743422,0.29488481506999137,0.41292591513870264,0.262484771875219,0.22064362359209028,0.17849339804908768,0.21549763975605507,0.12260676832024676,0.19092723322656585,0.3321553602340967,0.2891030988202764,0.11083684097054776,0.2749639276989226,0.1908018618948787,0.13494180924809665,0.053963148941978026,0.14441635574918052,0.2220708850539571,0.13856938432506907,0.3151303600810968,0.28801374718296086,0.28131298400189525,0.15845410494132056,0.20375951594451838,0.11794047982174193,0.32825659979996563,0.31283719615770883,0.33565010639912335,0.3335590506027814,0.163923076623097,0.31860334464207685,0.253579392910947
2016-08-04 07:00:00,0.2800803203023762,0.12068563894858045,0.39263960913809287,0.35477382892814785,0.47755794356036146,0.3120313107269119,0.2661306248904639,0.17194182742784428,0.22826298004926573,0.1841725082179579,0.23624065255779414,0.40244157075997794,0.3430043086896338,0.1929696318660587,0.34650489196791356,0.2257954572061373,0.17107990433470457,0.10284395677424603,0.19559117826274058,0.2784277874924992,0.2536748542675702,0.36751053604643796,0.3347779440629024,0.3333463555559254,0.2612114147367376,0.23085175371572872,0.19091119068731902,0.3928389989378613,0.37243569895941553,0.39617336233247885,0.39452343417374286,0.20042966952564295,0.37458264915192496,0.32914222532997434
2016-08-04 08:00:00,0.32114341048928646,0.2259094770075822,0.4285369033494548,0.39869179757172213,0.5179471549231138,0.34531697425065944,0.29959645352401554,0.17274981089162905,0.2349190656003539,0.23403602695436265,0.2718025568298874,0.4509562236398769,0.3802995840818513,0.2671019154445592,0.4010586384109682,0.2468459877215174,0.21884259950495286,0.24119232135953853,0.24670287620696701,0.3182643673401207,0.33377501902064677,0.4019692925336284,0.3667144616417883,0.370417790257806,0.3353620995461408,0.2473985045654975,0.24784708553361484,0.4381453827235791,0.41576124741640225,0.43844346752415586,0.43814739858997054,0.22404654972072127,0.41404433699252907,0.3781908887236518
2016-08-04 09:00:00,0.34677366463658155,0.28848799387652363,0.44955788379653916,0.4267487620906381,0.5318226202313572,0.3682477471548542,0.3217232844015264,0.17984593197625,0.23820697342054692,0.27104167507978033,0.3052806396085628,0.4813557899604749,0.4028656072588219,0.31980203234470506,0.43858540873880447,0.2551576198212643,0.26107489446104043,0.317155572758471,0.31418555443310875,0.3424029073406073,0.3968004832126231,0.42170619366765816,0.3881891059359805,0.39474590539332255,0.39509056821963884,0.2596004743732987,0.28624402509021424,0.4674667393352781,0.4433974681949481,0.4637208188036761,0.4654591819492626,0.240957559746116,0.4386422039514821,0.41308982176468717
2016-08-04 10:00:00,0.362747161705606,0.2670093643284427,0.4525714582202777,0.43824431736615255,0.525437920297444,0.38068146529852015,0.33322977443121216,0.20713308893428053,0.237917307949892,0.29417282009045453,0.3349508657197646,0.48775430272646614,0.4105857458763639,0.3484523939453048,0.457696519977262,0.2565124476825286,0.286936337862928,0.2830629610228347,0.3576382965551947,0.3498623326698498,0.44511376011795256,0.4241473626894894,0.394580534420413,0.41675081239658845,0.4327811995538056,0.26638325039504274,0.3164015230675951,0.47315006927155917,0.45393948421332597,0.47172321504510134,0.4748588833139953,0.25146968728886165,0.4452726614504545,0.43228685578366655
2016-08-04 11:00:00,0.3616483387790323,0.23264915877943868,0.4377325193134659,0.4341438270639311,0.495514451382208,0.3772327837200982,0.33239407033059426,0.2423092759938425,0.2326798929365192,0.30416845407540827,0.34080283060081196,0.4724404709611929,0.4046012701737248,0.36170050653896724,0.458567828866196,0.24511754448112005,0.3024711228306829,0.18681640052324924,0.3537064890156912,0.3405438183668065,0.47353641960333476,0.413067356595421,0.38923994151151375,0.41031387245597956,0.4534899281536648,0.2657544748793266,0.33313845909810913,0.46414470987335393,0.4483122317274377,0.4600901994490398,0.4670895252500983,0.25140798802643627,0.4364263420685904,0.4363202900750238
2016-08-04 12:00:00,0.3471380658179427,0.2401917051141726,0.40461109052613675,0.4147089216462451,0.44453627778011445,0.3596820558697255,0.32211685337087353,0.24616972115330865,0.2206354997604216,0.2972737081599858,0.3180943563016069,0.4308156642947383,0.38341279742891077,0.3643984205245716,0.4419578025980841,0.2311164119076017,0.2930639446018625,0.19321469152083534,0.3336037286880863,0.3234541101136948,0.48320786247836345,0.38470102788447297,0.3693099742837915,0.38601901931738564,0.4524217206393919,0.2553463060710214,0.3344113055698812,0.42724973084954765,0.4263836866387791,0.42576581885451564,0.4421283654000912,0.24313301437735718,0.40990416307217886,0.4215122771916918
2016-08-04 13:00:00,0.3187696477006405,0.23136953298109805,0.35569915716495865,0.3805717379752947,0.3674832917403424,0.3286578915245251,0.30318388904726296,0.22356206912028556,0.20013207926218485,0.2754993917383453,0.27706904570633745,0.3706120684298715,0.3480233333370426,0.35255873021443696,0.4070358305190413,0.21171595475173527,0.26626653930263283,0.240343925013459,0.31054056710582284,0.2912688599448146,0.4739980366587763,0.3418174869403804,0.3348728729892434,0.3456574182807566,0.4327122680841804,0.23956532708819678,0.323946694212363,0.37780504992216124,0.3889768478597242,0.3785838082856768,0.40070523976419986,0.22223662757155419,0.3692936019171786,0.38757276502391974
2016-08-04 14:00:00,0.26696538089099064,0.2407451054569949,0.28734658108978284,0.33129734533882726,0.26638969399706325,0.2839849290552074,0.27897912720889984,0.19869545881280776,0.1744917709017359,0.23660257527296252,0.219390979226175,0.29325600496457205,0.29715967310489527,0.3371353237607697,0.3549826013057117,0.17980911275487707,0.2017589137717148,0.13752458137309062,0.2580549641852427,0.24232206893455843,0.4467307777188031,0.2804967173669532,0.2868666585363233,0.29338903438648106,0.39455792752490065,0.21412581339629705,0.3000962693763878,0.30276830073736133,0.3357685559717729,0.3068280076420686,0.34263337405277405,0.1919362807830118,0.31363311917763514,0.3295537547766043
2016-08-04 15:00:00,0.20581454806610303,0.22247580238395445,0.1938024351545515,0.26529140301009635,0.13728789701935346,0.22281758901570714,0.2414545864906687,0.16920456371089446,0.1413713863979239,0.1905221114201922,0.15257239972750353,0.1974727276681424,0.2324614938451231,0.30735074226915854,0.2834854389217139,0.13405729140768546,0.12617820730585727,0.1061357157710505,0.23372315068524852,0.17757714974827798,0.3997480829136641,0.20212637841802752,0.22165457061136962,0.2400357360662057,0.3344317618347944,0.18327646618815568,0.2643219349512025,0.22448702429322054,0.2662066901687104,0.21852139840121254,0.26691335946244055,0.15811863113666877,0.23848658724830077,0.25547137197760605
2016-08-04 16:00:00,0.1357073668228758,0.12971991484070017,0.08235641460461997,0.1796161712107908,0.010853122819631265,0.1408068078084812,0.19093061844667691,0.11546959724425981,0.099519870042694,0.1399951288494792,0.09506713052567328,0.0842452887917257,0.14955134919509663,0.2556043274342098,0.18988853300132447,0.06284922645182349,0.08071738402248604,0.06080501788028702,0.19536637820977637,0.10327139195611916,0.3334200779517109,0.1057330317215785,0.14707656198601488,0.1692492973279548,0.26257164867743615,0.14714544034956661,0.22415910631492908,0.12230988498251782,0.17505355673462128,0.11056665507363207,0.16939598370827458,0.1218487293767028,0.140975382325372,0.15420633805149495
2016-08-04 17:00:00,0.06094395151294658,0.07206481511648652,0.002090776934489741,0.06453563159783027,0.0,0.05621709304864909,0.110694321910815,0.043761295258894425,0.05124419340025319,0.07735495027538401,0.04193299492523215,0.001994793372187713,0.043221293988250094,0.19307245485453542,0.07761325526504716,0.013828311230785326,0.027552372133274557,0.026697888848599884,0.11209111715252955,0.03041222281214065,0.2444309174260491,0.009276800179782116,0.046557754996413396,0.07234498248419582,0.1739694529899896,0.0975150069585739,0.16431335190041113,0.018401059127850332,0.05625515826938804,0.009621394535396175,0.045642440496523794,0.08288614074553179,0.028362662510280166,0.05397291535185986
2016-08-04 18:00:00,0.0015349918468752631,0.020568811176624666,0.0,0.0,0.0,0.0,0.034319166829396876,0.0,0.011468964262245652,0.02231983512953098,0.004168858642467905,0.0,0.0,0.12234524624249278,0.001620696897007555,0.0,0.0,0.003005141893765441,0.03342762187148787,0.0,0.12219228383203323,0.0,0.0,0.0,0.0661577115312548,0.03667659742552336,0.09522706213983063,0.0,0.0,0.0,0.0,0.0394510278964505,0.0,0.001828112357836385
2016-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039644297800403835,0.0,0.0,0.0,0.0,0.0,0.0,0.005639519996227728,0.0,0.0,0.0,0.0,0.002707978420651967,0.022128515169956977,0.0,0.0,0.0,0.0,0.006906745212145088,0.0,0.0
2016-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433335707391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875602302849147,0.0,0.0,0.0,0.0,0.0,0.008785667998598803,0.0,0.0
2016-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040926867602937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382711865750482,0.0,0.0,0.0,0.0,0.0,0.029881205932547252,0.0,0.0
2016-08-05 03:00:00,0.0,0.0,0.03220831816542935,0.0,0.07013985157073684,0.0023126328074441677,0.0014250157519529198,0.017804753702217083,0.09719273167018774,0.0,0.0,0.005946726925434949,0.009621670187332046,0.0,0.0,0.0314966056526544,0.04204221560667417,0.0,0.0,0.016872363779656015,0.0,0.05080687579065435,0.0115729706043196,0.0,0.0,0.06422316181515944,0.0,0.0010739053322948793,0.0010605393066955332,0.005651822507387555,0.0022161582308448165,0.0547809115256328,0.008151687302742504,0.0
2016-08-05 04:00:00,0.05829323304937953,0.019932415565840356,0.1659101633103548,0.10558755449964986,0.21230087282833282,0.060180168889026484,0.06646458372446444,0.053608882353630594,0.1506149251495315,0.0032049333544166446,0.019111192918560022,0.13061240435223492,0.12584209973806657,0.0,0.03412005174029132,0.1069041265307166,0.12021479196701092,0.017479396602528213,0.03849556776574816,0.08233775060912665,0.0,0.172916318352949,0.11775746339242704,0.08766662611827895,0.0,0.12143384422268307,0.0032615808786008935,0.11441889176581001,0.1280261398730208,0.13584124096855388,0.1400477975309395,0.08780728498327427,0.1392303310823158,0.0012101209293682127
2016-08-05 05:00:00,0.13350261497459445,0.1294843028403002,0.26469248397574713,0.2156379381760561,0.32743315268735573,0.12913243244798234,0.15009381291413681,0.12637014433270852,0.1917689648727593,0.092491166748626,0.06659616006460099,0.25068877648063614,0.2234379812397957,0.0075725425571081546,0.1153438639053372,0.1782874127581138,0.19280900504516255,0.12264774778192127,0.14403378677426334,0.15109171517172787,0.004210094212191379,0.2604079827971599,0.21608516792733085,0.1977526435248065,0.022971675697563643,0.16805306040699589,0.062171686830890686,0.2305743204050499,0.23400857650653725,0.24640039842850311,0.2465805783256574,0.12709225855715525,0.24152086944396314,0.03240823352415084
