time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 04:00:00,0.0,0.0,0.010801851718969257,0.0,0.08923072282471937,0.0,0.0,0.005049067064944295,0.0023273307384824088,0.0,0.0,0.005724501628828805,0.0,0.0,0.0,0.002845067755794801,0.0,0.0,0.0,0.0,0.0,0.0056901480915142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 05:00:00,0.01444872399111537,0.0,0.11720267701717375,0.010257572602197606,0.24348093158504192,0.028546302722880418,0.008049829763788992,0.0873232120860727,0.03600040980218396,0.0,0.008420447713313378,0.10913581752095251,0.0069289799871770546,0.0,0.024793849140935742,0.06717844693025929,0.03916756173845423,0.0,0.0,0.028770486704844802,0.0,0.07530076564912318,0.011283930511170735,0.01487566202630657,0.0,0.010417000850384054,0.0,0.06479205114654195,0.03339753919219456,0.07230171615682539,0.07071804306727554,0.0038180354467409225,0.057304337148173734,0.003753817039790981
2015-09-25 06:00:00,0.09247968580323028,0.0660084737591624,0.2517794883718322,0.05872443195631136,0.37621510754903237,0.14062597228808785,0.09803053403689703,0.1959827886915176,0.09453188442288309,0.04497088685041685,0.09544829122171093,0.24465342567694007,0.03327341193807897,0.0,0.14521387926848556,0.15523001694435948,0.09532925295780807,0.05439850966074577,0.07825151057848302,0.10595837648093287,0.002608145086156465,0.17688469753206662,0.045291830091301555,0.08610347765212974,0.028396620366703144,0.05799948309754905,0.013699285292437307,0.16804235555864624,0.1252980970493209,0.18334291295319635,0.20397278155174586,0.027720731131039872,0.17517255600477474,0.10071656155879528
2015-09-25 07:00:00,0.18474994984630644,0.18801786553457311,0.36053573102441366,0.12699452351340412,0.4824524661645862,0.25447760591102264,0.20508680386869382,0.27989579739646814,0.15451026059011663,0.148002806662834,0.20548469086296284,0.363965444823556,0.06839214303328278,0.04126432208224119,0.2706703816496142,0.2100812260431651,0.1392904689193263,0.15382481893053368,0.202335562706992,0.18225050114188657,0.10029334316278884,0.28514111102035244,0.08732428874155408,0.16129126385681963,0.15935172835103567,0.11761664027366799,0.1045835865888354,0.2258899819541503,0.23593154459638796,0.2725043613844165,0.26937363907139245,0.06930419117194023,0.2950552813145144,0.23273834550971603
2015-09-25 08:00:00,0.2598642219310222,0.3053014360979724,0.43109725256298936,0.17802392040521817,0.5536969662374926,0.3445962828136187,0.29407559747321044,0.32882624275345795,0.20215222112839543,0.26487473688938135,0.30281037931306515,0.45441873516948855,0.10252183938607648,0.12478118031891527,0.37248109622813497,0.2262065247064006,0.16589414157732038,0.28270023407300054,0.31192836238399957,0.2461109409221817,0.22613633964835522,0.37006143097036576,0.12824514019064887,0.21217422048357762,0.29098104860563395,0.17784651684816813,0.2183006762729488,0.26391945097120767,0.3086168779815745,0.3271230777915057,0.30581245804397883,0.11444556162891133,0.3797467968709677,0.34483697768349975
2015-09-25 09:00:00,0.3059969899137443,0.39599388340992453,0.4635574752293338,0.21066248737407114,0.5843533385300591,0.4023707537907059,0.3632045051662295,0.3286910729661521,0.24310022047874133,0.3639536595932249,0.3748631663781983,0.51052876556449,0.1266037840005673,0.1991192953345512,0.4457391587848165,0.23391883336600555,0.19441985902624873,0.4111798346731445,0.38593497785260766,0.29374124848606276,0.34985196470152086,0.42127339698567323,0.1654186448082339,0.2340801504727817,0.40122722407230477,0.2314558487367603,0.3159035199472952,0.3079464570719272,0.34373759416545174,0.35807852647851085,0.3365984105569268,0.15843579970333144,0.4178459527231807,0.4355240754937363
2015-09-25 10:00:00,0.31589821718395483,0.45084163196666904,0.45331316097441227,0.23193783640676321,0.5749750979744612,0.4300131291530653,0.4051464077527227,0.29620604574587306,0.25624590018482246,0.431693691457803,0.4098217434372962,0.5226164186400407,0.14828040086435235,0.2514084136160121,0.4865163348933127,0.22683280805989073,0.20536601805646348,0.464714615316414,0.43242229503497503,0.3143635503586321,0.45484484051732627,0.42940845471434325,0.17659387798846318,0.23963752059984153,0.4848380918812087,0.2633976257874418,0.3859087674200764,0.36722898446320595,0.3759053784231223,0.39612457688528335,0.3737660467322233,0.1780672300617061,0.4190349063966129,0.4982930229387203
2015-09-25 11:00:00,0.2961068817750279,0.46147633450163916,0.421662022118978,0.2357382826532935,0.5250011558068964,0.4233202548159515,0.4101721062938929,0.24806611479745144,0.2312711155797965,0.4601465549480647,0.4018422885941862,0.49939963179788105,0.1544946754302248,0.26054956657191236,0.4914034191673203,0.2073116515312243,0.197881202714812,0.48207672561529824,0.4482412575068206,0.3006641778102707,0.5147190712464732,0.39916302985949104,0.16386381298224234,0.2168348266857299,0.5297197004173555,0.27167184511823733,0.4169314372166925,0.34218062638907704,0.37156711437702516,0.397201719603737,0.43099509359280785,0.17893106923116936,0.40988188905943695,0.5161297733345236
2015-09-25 12:00:00,0.25659221845825747,0.44547255841939365,0.3706539698786805,0.21487775231112366,0.43645532797585207,0.38267699978476016,0.38742961183161395,0.19432214769316092,0.17616998479041188,0.4547042524510205,0.3686032189313563,0.4415594569822024,0.14749995919670156,0.2579323275882,0.4588139228198805,0.17539353814279912,0.17453599845797638,0.46404314027483456,0.4310525489853098,0.25578900925950093,0.5352713756555945,0.344643924932262,0.12707258215232453,0.1845647392319001,0.5340094993903789,0.24392278869048062,0.4127007597171055,0.2868834450779778,0.34474835858816805,0.3330582631898474,0.36681898222159653,0.15937299512253947,0.3524329500608249,0.4954905978640842
2015-09-25 13:00:00,0.20089383700376615,0.37297781543988995,0.29027198002955246,0.17704958471448087,0.32103743038455157,0.3068810887076663,0.3374758675840107,0.13395710155659538,0.1330213088446622,0.41539876116561286,0.30862560579658405,0.34699855658124396,0.13049513743961988,0.22628051975986907,0.38705088638839413,0.1332023996157884,0.12448017428224048,0.40070679449418867,0.35416322446620446,0.19781950130111267,0.5197028883562929,0.2653351127636282,0.08905761106876617,0.1441699974638652,0.5001264299233934,0.19616520574370871,0.3764352678068704,0.23276230709774673,0.26204576941847757,0.2302641253402076,0.32043295496629487,0.1231680419329948,0.21738142117214831,0.4304104159276884
2015-09-25 14:00:00,0.13387663058363336,0.3024672359584495,0.18380887165090287,0.11368638378404435,0.18474430062529024,0.21746903353571861,0.2671605107101451,0.0735568986631458,0.0866717664676598,0.34148038553801546,0.22889132465955248,0.22471968815177376,0.09718854428057233,0.1888362510168097,0.2897589361289248,0.07787285473716637,0.06563617161492451,0.32920885830100516,0.27685674251490966,0.12749381538920226,0.4643924874926586,0.1587467018615624,0.04871061978310774,0.09741747019088733,0.4260730458479303,0.13243575592959556,0.318164693566236,0.17840250325497783,0.16024983040907195,0.1376440671197986,0.2504703034923178,0.07999837582110002,0.108592476660892,0.339674418345507
2015-09-25 15:00:00,0.0641736351915264,0.22243425826587745,0.06666633874793948,0.05299259989451447,0.027277118102128784,0.11579025918475883,0.17791528093628287,0.02310952293008079,0.027188410041183508,0.24253609230685216,0.13415995793022578,0.09081431923295162,0.04140267999778284,0.13822910909904118,0.17093930449886963,0.02408074867157265,0.018194449099783058,0.24505827869136468,0.18982282063533734,0.057011731249568647,0.3753133602766657,0.05038456480155879,0.014567478010493871,0.051986486939080714,0.32543699185785535,0.06776377035534217,0.23680173081874198,0.09041579016655897,0.07948329933921901,0.05192162955216129,0.136843096538985,0.04208404792501359,0.03773465286808026,0.22376588682700743
2015-09-25 16:00:00,0.012657539827721524,0.095233722802631,0.0,0.008320483011567582,0.0,0.02120855279723795,0.06900506087582355,0.0,0.0,0.12340840712552012,0.0407898441178275,0.0011832263900944547,0.0013073587131345243,0.07950815727663994,0.05756847189775277,0.0,0.0,0.1056429135104388,0.08987505536663176,0.0054999384965918885,0.26141445844625194,0.0,0.0,0.008947267610451932,0.20383144888930838,0.011405752848113609,0.13661452618149403,0.005813384146770372,0.007926074682584357,0.0,0.012519140482344232,0.01134534582748789,0.0,0.09591607805533278
2015-09-25 17:00:00,0.0,0.00648466340887591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725680058372156,0.0,0.0,0.0,0.02993222666686928,0.0,0.0,0.0,0.002900002313431509,0.0050938584725576325,0.0,0.1253598244891594,0.0,0.0,0.0,0.07285383960911354,0.0,0.04158007700941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0017430383089470697
2015-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964364803620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:00:00,0.0,0.0,0.005534015426903283,0.0,0.0894334211396439,0.0,0.0,0.0027001178972375123,0.0017791429271835123,0.0,0.0,0.001315296170040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028619799876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:00:00,0.005631193118760908,0.0,0.07503196449312309,0.020911791062614225,0.24542866982340716,0.008954264536050027,0.008464292990343026,0.06771148316344994,0.03125331119283262,0.0,0.007232985695659993,0.04959314124448245,0.008149050660278217,0.0,0.01620578080372601,0.0410688344190786,0.023177992779202596,0.0,0.0,0.020473698809829924,0.0,0.08267351834887744,0.011616235180260224,0.020703033646829985,0.0,0.008500965976888585,0.0,0.07330709981445079,0.024997212332026657,0.03658716126346802,0.060029011331755665,0.0019048522476354842,0.04368650556347775,0.003199772328456023
2015-09-26 06:00:00,0.053413094109519985,0.04128498180898077,0.1592653810675314,0.09626129509366199,0.3795966595193072,0.06856196085226371,0.1111351698401169,0.15836203931712844,0.08657448557556818,0.042398271517101946,0.09406262906631789,0.13047838818553845,0.036235388175368664,0.0,0.12090578644302688,0.10376336814001672,0.06729321507988856,0.05218186553699807,0.07591095762813775,0.08495786245440269,0.0013014321250864563,0.1831570112080296,0.050110268635223346,0.12252374191187951,0.01663795763890869,0.05203675766598827,0.013408547656792344,0.2074751691502978,0.10029059430614634,0.11173304703541358,0.17165282079116265,0.02188388425583486,0.13960788940813362,0.09392207859360271
2015-09-26 07:00:00,0.12719134280681235,0.14725789503253775,0.2224248687284426,0.17517756219469202,0.4871441807636803,0.15953860503405495,0.2245303264450294,0.23481616333005667,0.15389665314778697,0.15798087933982352,0.21768159013563387,0.214044606086714,0.0705833772887828,0.062438385343720315,0.24260788934188404,0.1619586862516259,0.11381191272922736,0.17299411943115153,0.19864396945767251,0.15524506553008258,0.09415879272979433,0.27702046135836805,0.10639989904185748,0.22719823075435375,0.11206910847479473,0.12613043705748778,0.09253698946737743,0.32881102466227125,0.19812079046128053,0.18538872942044607,0.32621349561170443,0.06282430655956031,0.24208150995780028,0.23007822962972826
2015-09-26 08:00:00,0.22058990200057355,0.30493766339748596,0.26359214302392275,0.2426085746838533,0.5585996337764918,0.24813048944455912,0.3144142727573988,0.29931287929272143,0.21285459460989872,0.28241973065196385,0.3255447927968701,0.27954402144117696,0.1120233971426479,0.16295717899706857,0.34449402061598416,0.19847272934279964,0.1547647129419787,0.3263343930968383,0.31035820708232914,0.21717457175914923,0.2358626278244419,0.3511270066517705,0.15045153894404617,0.31156542837129847,0.22693899519858102,0.20328452128728094,0.19907592918268494,0.41581509294626934,0.27953942696981765,0.24926702859319072,0.4355997881335799,0.11146955105444388,0.31848651244118664,0.3714732916348959
2015-09-26 09:00:00,0.29983476031080786,0.39815299118955083,0.2825399252279055,0.29893062899066686,0.589974131119297,0.3130065285623824,0.3826000309745346,0.3254595206916459,0.2576406457488352,0.3810192019161349,0.4003843238529958,0.32161496140329604,0.15619793968650592,0.2570584553495787,0.4262920485450331,0.21619186526875334,0.1862993069979459,0.4082970895402498,0.39182741344856653,0.26204449140534836,0.36293268608053614,0.37945640191171126,0.1682582724167525,0.36485472820759474,0.32716749244548454,0.26158698151632914,0.29571530530187545,0.4643685728500129,0.3365290446894567,0.2893353564942466,0.5012685665679831,0.15830405891980745,0.37843563178489686,0.466339325090202
2015-09-26 10:00:00,0.3447509690567769,0.45157756768952634,0.2756974444783486,0.3396807243003255,0.5794293648511497,0.3437859462958497,0.4250280649891368,0.3060971358583334,0.28178097484856984,0.451723526454824,0.43803061885235345,0.32614337739611704,0.20885034118227253,0.3408866282098749,0.46419124819707175,0.22258376083739378,0.20168219836872284,0.4602762403572125,0.44890621626931676,0.2863818335927704,0.4601913142082081,0.3715047062875096,0.17785636140790462,0.38613402427475374,0.40420120144946076,0.28494469623215724,0.3681377273011593,0.47589623124575653,0.36843390892962974,0.2781702948870855,0.5308307373953363,0.19208541327307005,0.4127925155352265,0.5188532724693222
2015-09-26 11:00:00,0.3586191099223276,0.46013509306370304,0.24839508204126956,0.35233188880164,0.5277265147829359,0.3322142426750646,0.4341582964296744,0.26910699072540184,0.2685899687430349,0.47951277820579935,0.42464103798427455,0.30510970091039696,0.2454922023235473,0.3954340944367213,0.46123731920726013,0.21790797414975788,0.20212755044160913,0.45904071003909497,0.455741180528757,0.28178950597157737,0.5201345159679042,0.32901895977689494,0.16128832932003534,0.3659093429704798,0.4450322358437716,0.27586257836587863,0.40341213246577357,0.43345040457496026,0.34858105492709784,0.24236923345851671,0.5003337771054609,0.21125074523007362,0.4077894094812425,0.5308456143507083
2015-09-26 12:00:00,0.33471544409579584,0.44150862427378046,0.20811059162804507,0.3286332455082854,0.43848869730194134,0.29679808003037794,0.40926496975423715,0.22495312396311584,0.2193403507665522,0.46937962273302414,0.38623223526624767,0.26642941127714015,0.23429469836210373,0.40931317979020054,0.4215531339084363,0.18982130204345288,0.18805163482593903,0.4184573516851522,0.4449395874376187,0.25153771326340435,0.5395235518907925,0.27256099751835505,0.13139493134694266,0.33345017129401117,0.44871271339671714,0.24395473477331148,0.3986352043135545,0.35329854832512103,0.3067221169521681,0.1763030407467672,0.4312856853814949,0.20715197508072186,0.3721378943836799,0.5025855536468162
2015-09-26 13:00:00,0.2783188759658081,0.38312023885346363,0.15101851006083897,0.27466435817909596,0.3215851149386603,0.23633258212932443,0.35730995313872316,0.17356092837805234,0.14965240174726924,0.41946871100310207,0.3186203589649526,0.21118133980338016,0.17854662022790432,0.3977527363435416,0.3499890324439589,0.14572839587566297,0.1592094492594962,0.34793873005084347,0.3858136289210982,0.19854913159885157,0.5203554659734522,0.20515412576305464,0.10078615514478045,0.26845407917630404,0.4108962549883606,0.19471538239974018,0.3648244428849185,0.2559332363669596,0.23902705320328815,0.10717863034502315,0.33264962781803575,0.17815500200799983,0.28597920584309555,0.43559527710639034
2015-09-26 14:00:00,0.1985072270250944,0.30258397252880503,0.08239554343118125,0.20007807353055757,0.18279363419902556,0.15217885054288852,0.28409792951716784,0.10679513214008846,0.08926852184994255,0.3391925261245279,0.23784953095561562,0.14333526027416066,0.10644840620682469,0.3498710324337374,0.2520393240530238,0.09436825925262328,0.10864159243903887,0.26838883198800145,0.2950099977188322,0.13095985847877903,0.4642947131587229,0.12806180528774633,0.06787872135245655,0.19635138013991704,0.339186155312408,0.13211103829066362,0.30775802560644505,0.15853229033512312,0.15853722652261013,0.053466715770838835,0.2306405944181431,0.13401987467609072,0.1789715996048011,0.336858055090074
2015-09-26 15:00:00,0.11050793330628024,0.18883825730301992,0.02392861892478013,0.10803494215235604,0.024391192655271943,0.06506772145067032,0.18658390842952555,0.03780218136021295,0.02794017566413616,0.23698815892992556,0.14515728732108188,0.0627416659274795,0.04262525743603603,0.2783192023438302,0.14677966477407917,0.03799965028985642,0.04151371909048262,0.13000016638603246,0.20250214872476185,0.0598870678526485,0.3753558488583018,0.045660895092576426,0.02909880035012974,0.11567098887351317,0.25032815270265635,0.06777421954215297,0.22896054164642587,0.05976430576307634,0.0696081070057608,0.014573571337810254,0.1096213878703718,0.0819184589206809,0.06162373045730535,0.20964772453909344
2015-09-26 16:00:00,0.02317642495346457,0.0858895998149141,0.0,0.018628222725190276,0.0,0.0093501698861169,0.0744056993410217,0.0,0.0,0.12573616564038023,0.04937205979313968,0.0014653535328997501,0.002965697477889729,0.18074984449370263,0.0454861559939539,0.0,0.0,0.05980981520834295,0.0882390310057209,0.0063796795274204616,0.26360151711931495,0.0,0.0018458711522927622,0.02986419011383419,0.15467375046195064,0.01281446997595303,0.14193901440267098,0.00216284687139553,0.005724416083516097,0.0,0.00881858025741921,0.02824862076826792,0.0011908023913885064,0.07656084383268517
2015-09-26 17:00:00,0.0,0.004994526435709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882401192759933,0.0,0.0,0.0,0.07503244111129764,0.0,0.0,0.0,0.0015770010427410253,0.0035521121505854747,0.0,0.13048984800143099,0.0,0.0,0.0,0.05725373276772039,0.0,0.04519996536844718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
