time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-05-31 03:00:00,0.0015441389147253922,0.0,0.020902670079666064,0.0028565063843604124,0.03222620655964092,0.008114497608388168,0.01332513040229965,0.053711780873071,0.06965974539760887,0.0,0.002750975263091077,0.008695678032349658,0.011625703655778261,0.0,0.0,0.04401737809879897,0.04000700075682545,0.0,0.0,0.024437390436375234,0.0,0.026478037317862337,0.014977222054369578,0.0,0.0,0.029352443135064663,0.0,0.00472098726309501,0.004412676690306739,0.0083364695809978,0.005025710922749732,0.03416294778390667,0.010944898780603852,0.0
2015-05-31 04:00:00,0.04044017312787723,0.0163775844624877,0.10268472711411415,0.04333820602373878,0.17191301380278656,0.055116188185663426,0.05164676159901476,0.14306686678914002,0.15716234281675043,0.007676442493251656,0.03746494442540647,0.0743658642928328,0.05755112086995887,0.0,0.02455817352272296,0.12106582164300188,0.12343410939892223,0.016825014465670522,0.02069018357006817,0.0813145950387434,0.0,0.11013309726557736,0.06748997468626534,0.022644124663178077,0.0,0.05948169692183415,0.0015512920367690389,0.05725202420214976,0.041317761890260485,0.06606648074976552,0.0452580330153936,0.07899902866922813,0.06342485516222479,0.02515076109824713
2015-05-31 05:00:00,0.14240201630055443,0.06588822377017338,0.2779857494510736,0.1562018098860343,0.3539828119645574,0.17555580802193407,0.14972260272464927,0.3076993337052705,0.2675531904137922,0.05118185872568166,0.1154572448023346,0.23455106771844672,0.15379443011480337,0.03526393517777769,0.10526605310007946,0.26225888816968956,0.2805406981372705,0.08913697669023751,0.07288282288930012,0.22590749857850959,0.006652291001611978,0.27794394702210923,0.1832343205039251,0.0824157535718521,0.019896222629094552,0.10518250135754073,0.016782789870029763,0.18457505055984044,0.19177687616303024,0.2341055989381416,0.2091776700357937,0.15701046185298673,0.22762231391557822,0.0977406001975516
2015-05-31 06:00:00,0.2753402055217058,0.12960381293236722,0.44484776106369245,0.3097636913038573,0.5175529777047294,0.3324195247391036,0.29361571410286313,0.4783516767201503,0.3825214578739328,0.15213988806151943,0.230299106657745,0.39913140720257856,0.26002780849000506,0.10662048860600595,0.24132100717319382,0.4168457216519042,0.43657096088641284,0.21029076262303223,0.12097288173381684,0.3800420458157987,0.062259979914700204,0.4381022469713408,0.3332557858333505,0.1733206685399497,0.11066154934309641,0.16585295763799193,0.050999553099459694,0.33947403409663457,0.3679546498905633,0.4083837731417269,0.38649602256963417,0.24356987793905316,0.39807782541277437,0.23006775030714793
2015-05-31 07:00:00,0.3925773419972025,0.18540368750339192,0.5754006611862487,0.4546616858003685,0.6371482444287411,0.4703697496110116,0.40622254764086285,0.601786597016767,0.47927049980344194,0.2739282922928517,0.34425413086245316,0.5326391003794998,0.36505270569299586,0.2448982726015715,0.37720654618925004,0.5276839177659689,0.550100506842881,0.3219149100847038,0.16419619147362505,0.5131731460487149,0.23233384438980467,0.5602704525652142,0.4769657756913886,0.2648004850599321,0.2853672052140628,0.23591521508120866,0.10536759722623243,0.4909485163791246,0.522168602246497,0.5525290346586212,0.5359715625052772,0.3220954474687844,0.5381162024397879,0.3794897419845791
2015-05-31 08:00:00,0.5064272609006132,0.2380629059775225,0.6572598306019917,0.5709551883846895,0.7153576612946206,0.5721860894455219,0.44890565559774537,0.6700659657635634,0.5493826724938551,0.38609435989736857,0.43953032011620524,0.6268273165170511,0.4470762495716884,0.4232354541459175,0.48875189000665664,0.599012515673946,0.6257115684870939,0.4154658981273814,0.20887808692070164,0.6065040946441356,0.4084949986821912,0.6325578898924291,0.5761031797100276,0.3499083423671341,0.44669718134621306,0.30440305778570453,0.18485293903647482,0.6111185038990165,0.6373891981580642,0.6547538161771328,0.6471496881388371,0.37294327985546044,0.6403996574097928,0.497059289668607
2015-05-31 09:00:00,0.5812324526974146,0.2788359893027717,0.6973231114318253,0.6471704083907736,0.745920829593352,0.6346467088931749,0.47304777567216477,0.6673903435945965,0.5736078498107311,0.467917078820766,0.5134580507707017,0.6821021296867896,0.5017437919357782,0.5398173889214157,0.5666236880985475,0.619747870171779,0.6619824620062857,0.4721229411820682,0.26228859769134094,0.6553321952327701,0.5511824221492614,0.6619162823648538,0.642613313102949,0.46650219128212356,0.5719279206526403,0.35805060993759447,0.28111440442545466,0.6803102782266613,0.7087146140037093,0.7088832715170222,0.7173911338287177,0.39955897650148475,0.7027624236006547,0.5782176642576897
2015-05-31 10:00:00,0.6041932561975457,0.29295672510926,0.7022390903387251,0.6845119569892424,0.7369354054018322,0.6510587274995514,0.5066894487579598,0.612570911088177,0.5562918852282981,0.514504872983372,0.559729273063105,0.6952749125159099,0.5492896486380235,0.6064803484059402,0.60666226798237,0.5965876919846704,0.6665037363893439,0.5069272204005463,0.3107626668345747,0.6702534489027119,0.6492886720464938,0.6557054547396567,0.6803507435421717,0.5334559322782415,0.6553770387541588,0.386008672739102,0.3929473010855928,0.697099896647772,0.7347412842521414,0.7126772209355385,0.7454330981141609,0.40945499248617034,0.724100661733206,0.6134072131122766
2015-05-31 11:00:00,0.5842570102372906,0.2879592879971395,0.6662041342642671,0.6743807194665492,0.6751264673209869,0.6074333678612276,0.5247648241121368,0.5166278255214422,0.5162410785537797,0.5273078183513258,0.5636052527196915,0.6611934294967976,0.5749929226707827,0.6433615394489545,0.6100167257803267,0.5333874675431582,0.6497381946363683,0.44353908896742333,0.33602747026080787,0.6498795677513816,0.7070877936812686,0.6145614010899418,0.6730168130388658,0.5209189820532216,0.6951694561831547,0.38582947546239066,0.49251758622990327,0.6736528421004999,0.7142593835408635,0.6764031086171407,0.7324638630794242,0.4030892908937485,0.7062510935098268,0.5943184340698086
2015-05-31 12:00:00,0.5252373406369524,0.2748646326561238,0.5991718402519146,0.6129681083268668,0.580837736828054,0.5164357351369385,0.4825594368794414,0.41119473876301227,0.45575831533728706,0.5147815855097042,0.5260827939320595,0.5817579045182938,0.5608407971051849,0.6350789628900826,0.5700831290750723,0.4502527764033686,0.6024751932588064,0.3684115853951965,0.3134707525292325,0.5838224472879967,0.7231050435638023,0.5389447514444068,0.6274129359398259,0.5014813266031194,0.6929392694947847,0.35831131212294304,0.52417246527367,0.5950330207279078,0.6416807305966932,0.5946290814979349,0.6716856104165034,0.390475022604583,0.6454543962738983,0.5431769588910529
2015-05-31 13:00:00,0.43702599605530995,0.25950708133662737,0.48944864153972184,0.527166230873333,0.44266901633721406,0.40885983265673537,0.3720200464989902,0.3091124474476835,0.37097160440486276,0.4744019278257302,0.4563275848617269,0.46437864781319704,0.49677180002559956,0.6020939548534804,0.4948883016004792,0.3841427926008279,0.5263907291021791,0.24564985384855692,0.2560280661253988,0.4812933239561744,0.6973678443069979,0.43930297341834623,0.5457066385193073,0.4320585609219492,0.6514919637015358,0.317425265993535,0.5074706501316916,0.4761355877917907,0.5533521569148664,0.4897792853699633,0.5697589074464916,0.36643529483702936,0.5448808822502829,0.4588622050852708
2015-05-31 14:00:00,0.33444997769618606,0.2423208362031931,0.35059670235496054,0.4188369144286689,0.26765942896090844,0.2961513297746773,0.22641586929981114,0.22841483955607145,0.2696062508146045,0.4049071180889508,0.3641806039420114,0.3206819174222784,0.3904703014943159,0.5149223765348432,0.39364539953984157,0.31848645166657724,0.40690758486349304,0.1966773270992113,0.2016539832213578,0.3531420391405171,0.6325122377065094,0.31232855992062486,0.4207048631891615,0.354289047321479,0.5706833232765015,0.26510494876391705,0.47233036081236207,0.32786495310288266,0.4193232297094977,0.3457463186861408,0.42525542677936845,0.30974017289289335,0.4057935497393048,0.355682810713357
2015-05-31 15:00:00,0.22125988146993456,0.21013093781778866,0.18931422978667067,0.28043167878545816,0.09415785139748187,0.195469281703873,0.12682144679596077,0.17270483918514198,0.17240126713998152,0.3120653562538861,0.2576106067235035,0.17134055128481765,0.25424939036729793,0.41143378232032873,0.2723013765219099,0.22497848415213612,0.24936872211791183,0.1783371523537979,0.15885351385097252,0.2230310613539847,0.5282492516941407,0.17735524827720783,0.26169942883513153,0.25060262283058626,0.45764551845199825,0.2011742825851835,0.4061323822667766,0.18552694005284356,0.2653473782525365,0.1960507330270622,0.2539904299386113,0.22985017395465973,0.24438741231401395,0.2515524920375721
2015-05-31 16:00:00,0.11828988234120123,0.1444464564516462,0.05426833890794037,0.13346844752380863,0.01205491835426365,0.11477547020296062,0.07100029846944145,0.09751713204766688,0.09254775785483692,0.20908691870683527,0.1520316832316249,0.05239525464947171,0.11432199166462848,0.2765780703017756,0.14903613430241813,0.09819847546562634,0.0962646765791711,0.12740837466108898,0.11776017125293162,0.10998270184831288,0.3875761231861811,0.06429538633421672,0.11181995769247514,0.14664984212959004,0.3156079462842235,0.1314095067081836,0.31024354678033256,0.06925391713587452,0.11585583362407238,0.07140878987529524,0.0991444437706747,0.14885956804506903,0.08847681323741773,0.15197301377788827
2015-05-31 17:00:00,0.042704083371526584,0.0779404821728795,0.0066036362964855015,0.0380878685330377,0.0,0.04549845085323295,0.03396518563669274,0.04349243436383034,0.04718313797178058,0.10294728717121933,0.06322147985925122,0.004433615293546691,0.03465106387574181,0.17785508380244583,0.047248171439398204,0.03786115305034988,0.03529617815459071,0.062368072071193305,0.058168986221814455,0.038401985468900814,0.22041760619503048,0.012474821740914825,0.03413968582437158,0.050660985872631466,0.16209125724001397,0.06597806989225051,0.1928243667292077,0.011621434276000797,0.030857621963124415,0.011587594188208546,0.02296712730963893,0.08263880069925825,0.021867636515620906,0.06864326619345337
2015-05-31 18:00:00,0.0031885304104647873,0.026125120539086978,0.0,0.0,0.0,0.006362239296447252,0.008445025714557762,0.009228052473753565,0.01932448192812976,0.03304885313558355,0.016859832039100693,0.0,0.0,0.09730871404511725,0.005151374729613277,0.006075306854884338,0.003763535889090805,0.01849072665602838,0.015881675839014217,0.005193005772872954,0.06485662231311635,0.0,0.0,0.0029568011789443452,0.041846222203488354,0.03145776800417363,0.08052596419590051,0.0,0.0,0.0,0.0,0.0425734808246327,0.0,0.014999261090038058
2015-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255433639521129,0.0011759711070260378,0.0,0.0,0.0,0.038125503722107275,0.0,0.0,0.0,0.0,0.0,0.0,0.008917332021519005,0.0,0.0,0.0,0.0026911612007484795,0.007545454985567318,0.02850919433387461,0.0,0.0,0.0,0.0,0.015767380278595925,0.0,0.0
2015-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672361137751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209457267921235,0.0,0.0
2015-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645503035174169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445942071956704,0.0,0.0,0.0,0.0,0.0,0.0034663024369433705,0.0,0.0
2015-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113908965825923,0.027625020405937867,0.0,0.0,0.0,0.0,0.0,0.0,0.014295077620167788,0.008168733728160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404101014387152,0.0,0.0,0.0,0.0,0.0,0.010360230398349338,0.0,0.0
2015-06-01 03:00:00,0.0027738919350706027,0.0,0.020956946582576578,0.0037207281192548603,0.027219766775465365,0.009381222851109683,0.012541187003916808,0.04289158758672705,0.06222934484346493,0.0,0.0021345647008157755,0.008690203451313678,0.013058832821571137,0.0,0.0,0.044018250046586216,0.04073081819193779,0.0,0.0,0.02557302417820016,0.0,0.02643533607775848,0.016771305741681942,0.0023819194025438595,0.0,0.024768557519460038,0.0,0.003508140058033515,0.004907751347814006,0.008738699516725143,0.0058708908655965425,0.02528413896562979,0.011767955642098973,0.0
2015-06-01 04:00:00,0.043627651142878615,0.01088914524597709,0.10264742194471801,0.044533075127708016,0.17688459902781312,0.05347273123817808,0.04354089013658787,0.16079488644449352,0.14188738873702458,0.005922265618627568,0.032613159245418764,0.07429746859070845,0.0689921953525594,0.0,0.027663151727895217,0.14272250607251596,0.1292561819425238,0.010517748226450532,0.02308044695024705,0.08279511515651332,0.0,0.10970682444248075,0.07262583445367836,0.04536989311989123,0.0,0.05442105855013856,0.009672123478467408,0.05361404625248922,0.042464817273412954,0.06960995611632384,0.04959048466300184,0.05776639838337875,0.06499871466255591,0.0232758229997567
2015-06-01 05:00:00,0.12955761791017217,0.04306402400908969,0.2758920510406196,0.16996746604002194,0.36692831471989057,0.16778400912973623,0.14090557665904696,0.3066634072369522,0.24599703277473997,0.048311663958279474,0.09674784050401683,0.21299709268594763,0.1787075998130696,0.031588046747823305,0.11493584399755971,0.28822307156236493,0.28974391115018117,0.04967300641456771,0.06966540869423962,0.22220667971064645,0.007221973659128446,0.27595955002803096,0.17945666090922,0.15148632094398717,0.021053214383748586,0.10805095458207868,0.05087773149120724,0.1735913751605881,0.1922399131540289,0.22346225372265835,0.20902314764630017,0.12136603541234206,0.22499484753041235,0.09355128591220266
2015-06-01 06:00:00,0.24678790512636986,0.10321214798297938,0.4434254671396522,0.33319235947181614,0.530548525585122,0.3171097716854747,0.2870849303077906,0.4241307746132698,0.34186170082527423,0.14026075503074156,0.19425052920603766,0.3602215151493471,0.3027356337304952,0.09347373361782434,0.2671222918596804,0.4429195509450787,0.4489202914639551,0.0977127023706983,0.11015678548817523,0.36562688973596874,0.06453569754078921,0.43696425509358044,0.29988433422964744,0.30195000061498867,0.10651646164592972,0.19564350350341334,0.13414165798974667,0.3218094807927049,0.3656062256600839,0.39449072632607324,0.3854557339131625,0.2051120156624683,0.3942563905081153,0.2308285842917251
2015-06-01 07:00:00,0.37542207121208654,0.18440063933294057,0.5775576090848318,0.4824078973789768,0.6510914331600616,0.45862893580573444,0.4295133472782461,0.5058553089003641,0.4178372580270042,0.25717482847481227,0.2889143123995487,0.48135677807144206,0.4154453944937741,0.1598305597674517,0.4158317179672953,0.574496173948189,0.578426741409728,0.16828598070264916,0.17519266691470703,0.48273387406712825,0.2259183294068944,0.5646419652880958,0.41417380724158775,0.45053332408369723,0.265097066111903,0.2803114018371437,0.24803829367108793,0.4572095522757614,0.5155098336943481,0.5384891629736969,0.5326912187903621,0.2935833967861391,0.5346661083072798,0.37934139834940267
2015-06-01 08:00:00,0.49139753115898444,0.24745615708607485,0.6672610285074261,0.5979069495865601,0.7262875132190963,0.5661429087080522,0.543530318178006,0.561509959213251,0.4709038738369741,0.3815927973967032,0.3648596472197578,0.5617090026798474,0.509678828729452,0.18131151876888754,0.5290547239702511,0.6637091901912838,0.6639353049117451,0.26791516913110025,0.23824499162609292,0.5638735471144994,0.39487589082579405,0.651483142124763,0.517264168657556,0.5682972644010417,0.4204070105694313,0.355382284173841,0.37571452236920805,0.5434606379437427,0.6259311193744541,0.6367920928229369,0.6318474263403289,0.3752502645578533,0.6358500657013808,0.502133896941643
2015-06-01 09:00:00,0.549491680056975,0.31877938031031033,0.718282107710496,0.6701173932851632,0.7580374696164015,0.6330550240595186,0.590213303601477,0.6122633111027072,0.4832385648133291,0.49176433199828423,0.40937626454817444,0.5990484689184626,0.5736593804955469,0.17724700181192857,0.5972865023991247,0.7033366834967981,0.7110867926454303,0.35405013817462877,0.26228443701224113,0.6061410332465411,0.533314810367333,0.6939243090612438,0.5999263897789733,0.6332100094696498,0.5419057894639019,0.40516622868767754,0.47890007865045464,0.5831495626229741,0.6908159073442504,0.6906773220213132,0.684420996420448,0.43195909130598803,0.69634989521042,0.5798886987425165
2015-06-01 10:00:00,0.5618584985643353,0.41034873222736296,0.7248816295321378,0.6976714572962506,0.7460471198774853,0.6625523470026898,0.5923415733641831,0.6466666462970947,0.4639521231226851,0.5639215780566255,0.4161842405184195,0.5971723788665191,0.5954114791399382,0.19665157736974542,0.623323351929025,0.697906540357108,0.7225679725261387,0.40003892714610745,0.32596780111267026,0.605566120039319,0.6336157802294182,0.6973596549264713,0.6215481459144756,0.6352413701819897,0.6240413755787281,0.4336476847795045,0.5054235454574666,0.5776042773246721,0.7116255027244194,0.6956277762036095,0.6790371091168297,0.4454551305679665,0.7133805268301086,0.6278056786325324
2015-06-01 11:00:00,0.536785112365846,0.5303660936171863,0.6915700502297992,0.6764770140258999,0.6909628950098672,0.6376923482109469,0.5805737475729185,0.6339337443373022,0.4100485201454127,0.5975024205589912,0.388161528418987,0.5614362471062135,0.5655151469046601,0.22668167821140534,0.6166448031833992,0.6516861970278385,0.6909759015679922,0.3523918468761794,0.47188119882737034,0.5639889325598103,0.6857336561818086,0.6615186728169445,0.6022510718681909,0.5966556055591283,0.6673061093583378,0.4435552713727548,0.4536555741337452,0.5426309165306407,0.6876195497230033,0.6658890650894972,0.644697490525739,0.44370689027169985,0.6909563229029234,0.6310304685459167
2015-06-01 12:00:00,0.47751659215441095,0.6408955432200013,0.6165279326822614,0.6190012671714533,0.591174971138719,0.5689200843339128,0.5415544877229517,0.5652255426214962,0.33777718370841087,0.5837920841217038,0.3503310205173778,0.48931671190991094,0.5020408284960484,0.22633877922383958,0.5701738093535712,0.5670512777301217,0.605212226410679,0.31644863458029726,0.6249459881664671,0.4945967682865993,0.6930058537995186,0.5862923249125761,0.5316282907986831,0.543650709815515,0.6668853999708021,0.4094887035820545,0.3586438741301534,0.46660196883805743,0.6186421796674809,0.5902079922844014,0.5717229809167332,0.4171706415997071,0.6267090430155478,0.5947586697553502
2015-06-01 13:00:00,0.3825248209053833,0.6479750375152795,0.502030359334298,0.5238713530761847,0.44761040595510243,0.487594502781718,0.48116068166771475,0.42898092611304034,0.2591059561740326,0.5322766673991332,0.32085310726010485,0.38774285308842044,0.4170995619531936,0.18527867094752476,0.49691658695762175,0.45658297705050527,0.46633090043563663,0.4001340420642156,0.6532773532486429,0.40672609716373387,0.6725717087768114,0.47034163639035503,0.432663704172164,0.4649921297267733,0.6240888692914474,0.3542528452362843,0.2686477439724481,0.3724486102491533,0.5066984076328287,0.4697774514701725,0.44355872746183006,0.3704327566545036,0.5250601141731276,0.5077955556076632
