time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-05-26 05:00:00,0.12235877158978964,0.02164125299828545,0.3061875551884301,0.06011362850272664,0.36697637549286877,0.1546576570479986,0.15988494023364785,0.13732090332868638,0.3198317594501473,0.07244587238328119,0.041171304792184664,0.27325193329939795,0.12324789357348001,0.03815680283761657,0.16498406971325905,0.12868010092927207,0.214845507816768,0.016816464469249583,0.060157785471453,0.19286262131395746,0.015799507638659307,0.24858508203804694,0.14812524451682232,0.07940270859410949,0.04620920638405176,0.25307058073554056,0.08574830725249684,0.22082331929193438,0.12476816476669207,0.26938461369073363,0.1028515491916826,0.21993647708591793,0.18354468234031518,0.08558920254019907
2013-05-26 06:00:00,0.2295617638692121,0.06406337640290384,0.4262088335704323,0.11590970168006477,0.4934032127996527,0.24453580951160275,0.2643739116562821,0.19691313698241494,0.39780526148268225,0.18881153119588248,0.08574976726516681,0.4077417374293616,0.1969545109857813,0.12021427154988434,0.30415993580570533,0.1738731557808269,0.3217563676942748,0.04611906382069878,0.14509845002982044,0.2782588015800953,0.11728172632043365,0.3540825105399984,0.23112643869478836,0.1631090330022845,0.163758683023108,0.3393906755862871,0.17852662973786182,0.3456727692095478,0.21277937170351516,0.4059287333293549,0.2292817224255961,0.30480059862753045,0.27534476914065,0.18900901325061728
2013-05-26 07:00:00,0.35468199759189317,0.13588356234389443,0.5247189388288367,0.1839096781316911,0.5934939683425768,0.30832107756667915,0.36681721469512385,0.26730092210005474,0.465743314882636,0.33459397187755174,0.13324706647356516,0.5193336875878656,0.24198698850144015,0.23169499027674798,0.4313834610812454,0.2184758587354906,0.4264209612897223,0.08069772746714221,0.22560680522701082,0.3466470259197737,0.2651872921016999,0.43923252518702716,0.2838043302168027,0.2756297049787984,0.3005599268504176,0.41502671409544495,0.2940193813493374,0.42940030542318974,0.2885656363341043,0.5018814887965016,0.3712217771561695,0.3819827178684516,0.3440111274380107,0.33713180234527634
2013-05-26 08:00:00,0.466571585174145,0.23079984412999063,0.5936830466319305,0.2768156607534238,0.65592441447022,0.35303891224925105,0.4494718223779225,0.3393162001069483,0.5160260345404258,0.4507055473458796,0.17029429854734057,0.6049757068525928,0.2577928270508369,0.3565990846752964,0.5340701089528459,0.26729892040859166,0.5229055594853567,0.1122048857614104,0.2996209549614217,0.39483993946728013,0.39344978094001565,0.47562963261779445,0.3284810748585302,0.41516703528789217,0.4261622168473359,0.4754134121240231,0.4124107619284081,0.5199667503737248,0.33864697181690434,0.5804342866134817,0.5005361341649451,0.44907699393597744,0.40463275868131604,0.4421111885273405
2013-05-26 09:00:00,0.537307215621607,0.3309935494821394,0.6293700125856266,0.36103924463388404,0.6819672566064249,0.3802447736552681,0.5037430192348482,0.36696904013536563,0.5428286123047606,0.531767007995922,0.1946243676380002,0.6573797089565027,0.26965294345401997,0.4566674140599985,0.6003152128717749,0.328129462244077,0.5855367040279786,0.1264520001039071,0.35712157240993664,0.42147700547632705,0.5000452652118984,0.4706159359664887,0.35173074926981734,0.5114519536487581,0.5290814721124975,0.5089505217276932,0.5067725826140277,0.5871633701089884,0.3581089790157821,0.6238867788090301,0.5043378135980745,0.4915001066233385,0.44756204058135296,0.5169788062970218
2013-05-26 10:00:00,0.5553305804903101,0.42740707894537666,0.6292880797506907,0.3995607014538858,0.6725923322998733,0.39157539961804244,0.5288983873354355,0.3297771502195673,0.5445484298514919,0.5834479887085453,0.2066798460705119,0.6730997493756148,0.2939515971161704,0.5383506354216612,0.6337855712704246,0.38601035603050177,0.6039686510319066,0.1232284887449212,0.41879465305404145,0.420472720606853,0.5783558989072263,0.46131240569305987,0.3497943357390145,0.5360080052183527,0.5981573258182861,0.5133921846790571,0.5727518953108472,0.6186340635472881,0.3584762370891936,0.6301877947383744,0.4715651165128935,0.5107228856855777,0.4675203677943534,0.5581873542256353
2013-05-26 11:00:00,0.5228388523865114,0.4653203077906124,0.596032020141114,0.40859496126756484,0.628723181398625,0.38751242784870327,0.5207767805313827,0.2840766298921819,0.5225772495995076,0.6054852206189382,0.20852037197389287,0.6525119081010666,0.2764582633504292,0.5737572249096323,0.6353495730989412,0.4295688383602679,0.5844983676255784,0.13931694807758366,0.44804504618176233,0.4036661864534913,0.6255583185982416,0.43856979383319383,0.3328128355921406,0.5386044966033862,0.6250621239420705,0.4968392232841495,0.6112816815475633,0.6053061793475977,0.3422858382497145,0.6097022394666299,0.42321297784315476,0.5103429765142292,0.45288858288599926,0.5448687768865099
2013-05-26 12:00:00,0.4623116912047744,0.4568250058541626,0.5264818043864213,0.4061939444523014,0.5435741743070315,0.3597140022925045,0.49391527020398657,0.24544166115350316,0.47801345760615677,0.5964282789154032,0.19758919399360658,0.597941076471118,0.26266372342742317,0.5732575611197419,0.6032557267345221,0.4479127322796578,0.5299086757638616,0.17847167554532725,0.45158301327131795,0.3680503105505255,0.63617759212566,0.3925464325667929,0.3110231591869512,0.5071865078699457,0.6121767338001353,0.4605591958474947,0.6130394608361409,0.5546554139535279,0.3317635325243641,0.5564681724326088,0.3839789890264702,0.4858646850081467,0.40652447421602333,0.5006301440043303
2013-05-26 13:00:00,0.37086778620117156,0.4230687038748886,0.4290171553167955,0.37276310389282374,0.43248307203544584,0.3067833568222727,0.4338248236018884,0.2017441727702894,0.4139676683187497,0.5587950757593014,0.1761185833616649,0.5120179333942034,0.2373805081115003,0.555428900281252,0.5379662044166977,0.4132766571186224,0.4439436195476254,0.2186487745838933,0.4216901139141228,0.3155437896331211,0.6174222257938238,0.3338103181619096,0.27837427812457943,0.44108803763978804,0.5602869463304806,0.40600185323681215,0.586291834289471,0.47000870371255266,0.30199691644599896,0.46040433003060965,0.3404353167639791,0.44177100647516265,0.33133574191345455,0.4317561960597775
2013-05-26 14:00:00,0.2644587545320436,0.355905107447738,0.3112603627755753,0.3187360884881783,0.2994787825522933,0.24210598831954097,0.3641574904600385,0.18299494042887812,0.33622952726741334,0.4901314700364003,0.14385295717970292,0.39926523623932,0.19547683569053756,0.5031824020530605,0.44438034962705997,0.35131966052489677,0.34487469077709715,0.21482936366043304,0.36839293668808726,0.25019701673565975,0.5714523536411262,0.2565547176253373,0.23364794936012104,0.35149399041568996,0.48017629065868267,0.341342756795833,0.5228474967474043,0.38124043888197967,0.2618136584914892,0.34898954690137446,0.28784596978894506,0.3765985702023052,0.25032703379244486,0.3448934843279946
2013-05-26 15:00:00,0.1692564341297274,0.27649567823288623,0.18907869993127102,0.24693137296065537,0.15694678201402495,0.16472700570995352,0.2849451495170511,0.14468585694816966,0.25135828134521804,0.3990265961472148,0.10120563037229144,0.26921071770203575,0.14476916741201182,0.4170641712340129,0.33146724042913417,0.24614329225108733,0.21250216472297984,0.1745752463244084,0.2932174704986029,0.18463870068390156,0.49412230730488405,0.1621095220097536,0.1807075599477687,0.2521767169559156,0.379198085234584,0.26727659066468984,0.43007145488906173,0.2701654139864695,0.19910703595407903,0.24457575190937567,0.21415708335882724,0.3001578048419436,0.16197434319619647,0.2706983941483551
2013-05-26 16:00:00,0.08625094718254131,0.20432150703592897,0.08154028249558422,0.15708267145827426,0.03189205323443999,0.0946856446615377,0.198095358652611,0.09859973722053518,0.16914581986719185,0.2918232542950918,0.062225194240602126,0.1348978053177716,0.08363887871637946,0.3161855342903675,0.2104661994276278,0.1438474482976511,0.11498597513415357,0.11618334607941937,0.21538882532171608,0.11334216110160009,0.39192431934224753,0.07082203217157973,0.1181877889602257,0.1462019735097416,0.2711161343074815,0.1887343342904717,0.32253207581047005,0.14786907153887305,0.12261363348348042,0.13425747897155238,0.1268369311536291,0.22260999094495068,0.07984537651140684,0.19042493723587411
2013-05-26 17:00:00,0.029146386194801092,0.1336371321955755,0.008680792943412084,0.06230729517845123,0.0,0.03661187328861035,0.1181442173594601,0.05060306712546894,0.10118135634396293,0.1750972213905276,0.029254454407920155,0.021700597910978135,0.027347727680595322,0.20973443543193657,0.0948385422805884,0.06493786580247493,0.04979137883890436,0.062406262321420485,0.12521773222933474,0.051528937681418495,0.2696033111318988,0.009093450789090487,0.049107774540505994,0.05232755553947974,0.16226050035120662,0.11703683270929596,0.2179877087789337,0.03754537144000526,0.0397489023665824,0.035505675467899796,0.03402315643763564,0.1437224792533972,0.016502410882870792,0.10502963193790463
2013-05-26 18:00:00,0.0,0.06176224627872772,0.0,0.0010657366660303156,0.0,0.0020727960087512094,0.051543878485574124,0.008486768196240734,0.04438292585745855,0.07113784630499784,0.006550489262571705,0.0,0.0,0.11375131000960764,0.014247424025729752,0.008015339368420646,0.0030972819756629913,0.020464064839810833,0.04796183040230981,0.006198947334310796,0.13836527382486125,0.0,0.0013669804486092525,0.0,0.06526153466909354,0.063957487914147,0.12009640294692304,0.0,0.0,0.0,0.0,0.07958763838925693,0.0,0.029006265518483253
2013-05-26 19:00:00,0.0,0.003589829623492403,0.0,0.0,0.0,0.0,0.004917515624582824,0.0,0.009077896981109466,0.004860156942347092,0.0,0.0,0.0,0.03110643669928838,0.0,0.0,0.0,0.0,0.00244043461695903,0.0,0.025566323283961703,0.0,0.0,0.0,0.004182913586441621,0.020293911638050683,0.04265861875098775,0.0,0.0,0.0,0.0,0.029640904024579886,0.0,0.0
2013-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929371005139126,0.0,0.0,0.0,0.0,0.0,0.004619890081273653,0.0,0.0
2013-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013289638938420022,0.0,0.0
2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884700649901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398128714281793,0.0,0.0
2013-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732458443256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309430668281841,0.0,0.0,0.0,0.0,0.0,0.01026608322449369,0.0,0.0
2013-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046669171976312034,0.06632707987212125,0.0,0.0,0.0,0.0,0.0,0.0,0.026409599926603286,0.008761541875419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030899923655127236,0.0,0.0,0.0,0.0,0.0,0.026013104342116098,0.0,0.0
2013-05-27 03:00:00,0.0,0.0,0.058644986942109796,0.002279430658902028,0.08382035443976486,0.002336745552324967,0.01132259427340735,0.12193101743235539,0.13126924830151973,0.0,0.0029856028747510584,0.02894594034727665,0.014196657314533812,0.0,0.0,0.09302237767931276,0.06572572437846762,0.0,0.0,0.0251215818451813,0.0,0.04139998463333943,0.019839859416217187,0.0,0.0,0.07306391442768904,0.0,0.01125824859577429,0.00499051039335331,0.032239386176124325,0.004107505385866419,0.05986320065627244,0.026036060113633436,0.0
2013-05-27 04:00:00,0.027915738893088096,0.018948398582254902,0.17961285294199944,0.0378538515854337,0.22391209129616665,0.024819275828539836,0.061840509679277136,0.21782162738804028,0.21147928647887337,0.018910348864800773,0.030085323329592274,0.14584322323204185,0.06617405620222537,0.0,0.05938266190146868,0.18664714253694745,0.15823468598557858,0.01251327030215966,0.0431559968109334,0.09067810010753437,0.0,0.1319861808777315,0.08272578176555617,0.02201448653943836,0.0,0.14073579439498995,0.009838903517160583,0.11018571527694745,0.04895928532020279,0.14101765425459112,0.060463464244029486,0.1145742315603879,0.12658666440441993,0.04221799327649941
2013-05-27 05:00:00,0.08964458853405413,0.10246703125128616,0.31690940965108433,0.10538710328566987,0.364036598929259,0.0635482826648137,0.13429313575385604,0.31839346428148907,0.29427548046237234,0.10134390010855708,0.09394326850039622,0.2927132320031779,0.12806602982979937,0.02195733702459865,0.17660044734275457,0.2892723789724455,0.26666228568434325,0.07139644540348022,0.14012569069702085,0.18344825706931647,0.009017648436114222,0.256789922419863,0.16057687274149182,0.07188819302090516,0.021170818763998112,0.22427312966048216,0.04633817437869527,0.25243665288401035,0.11044999167975991,0.2822994982128362,0.19234749428300277,0.18573199916827893,0.2589449064602082,0.15154256842877306
2013-05-27 06:00:00,0.162376106140928,0.23854116511787746,0.439809778904182,0.20679352518184174,0.4895718642372762,0.10283632242745214,0.2169778645449308,0.41125380040484905,0.3716726232457092,0.22159135133541807,0.1747021137655436,0.427202287900901,0.1904178691519287,0.08247205606071771,0.3205508428718482,0.3888993379511602,0.3711797251066505,0.17879331263314538,0.27362813981916984,0.27252417899877346,0.0894395563473416,0.3735963591655744,0.237144124053623,0.17209453641649278,0.10092737877465838,0.29933290571738425,0.1138309071285264,0.38846216186169336,0.187781548346304,0.41634605371725103,0.3354133170607104,0.2580695719261504,0.3390726472432241,0.2970902220505673
2013-05-27 07:00:00,0.24165048316699178,0.3870851356055999,0.5392388672984337,0.32400315853230993,0.5894720091924922,0.150009607084169,0.307605278752707,0.48908222771223064,0.4375134035070241,0.3467273777892844,0.2582274870123514,0.5411621617664133,0.25262962572068365,0.1807786807615204,0.44352615296987313,0.47389897735971737,0.4616783391750262,0.39209360176195895,0.39523320261291656,0.34709676029613556,0.24119478038511313,0.45931716223263613,0.3021151994814006,0.2893243592432144,0.22369505530604358,0.36434760988750686,0.18777548061274968,0.5122261566363939,0.314320627954029,0.5325153827925772,0.4814136936379603,0.3212456297377193,0.3777298226255313,0.4349189021117023
2013-05-27 08:00:00,0.3185033566046867,0.4871440565185553,0.6061989377726801,0.43305110299458205,0.6545433102054774,0.18828681810180994,0.38589059654937796,0.5464090060287646,0.48216549825567173,0.4578593932384646,0.3284848498310921,0.623580521324035,0.3060127180167155,0.28665830421787036,0.5293651979550921,0.5365765442669356,0.5180097288968242,0.4914353380190221,0.492724732429021,0.3829645922647748,0.39988618015462746,0.4986038538040869,0.346115906052133,0.3920402804834887,0.3447522826448024,0.40382373736278226,0.26515919920087433,0.599383381976155,0.4394809441578725,0.6129231400720351,0.554480747448478,0.37497604069181206,0.39879376243889947,0.5487826464739806
2013-05-27 09:00:00,0.38352567584499353,0.5691360801938842,0.6325624301031127,0.5061268846091144,0.683100633906589,0.19242039850934398,0.45316299818117844,0.5748739550789694,0.5084748021851282,0.5454748246015041,0.3867615876724018,0.6724263213090717,0.34272700382649446,0.3850734029363326,0.5966399547915321,0.5665226857949753,0.5297226001747033,0.5731303516193416,0.568961336630015,0.3877276518417502,0.5310649809836382,0.5002991135592636,0.367801953092857,0.46298591457377386,0.4426507353025052,0.4314139351126463,0.32807183225596254,0.6525133060651118,0.5101342001406405,0.6500014330873584,0.6019745872905727,0.4118258991792658,0.4307962562353282,0.6294673802446759
2013-05-27 10:00:00,0.4281090763263097,0.6211255367030333,0.6131601115626688,0.5407982244875663,0.6765881135997486,0.19433289181402694,0.5102170623817697,0.576893294803784,0.5166227545221829,0.5992733137094061,0.4266443334317169,0.688361483897285,0.3594958100720144,0.46416392516136556,0.6322635746430303,0.5651461929662042,0.5155282476863565,0.6269084393532769,0.6165902682411913,0.38439438248716185,0.6173637947837841,0.47966107641113914,0.37202916750360127,0.502496774470445,0.5096211138712603,0.4434639132050786,0.3707309248570619,0.6723497980941119,0.5328352288443318,0.6534451044243013,0.6029085745823471,0.4340708668660615,0.4661222940174377,0.6722638739038984
2013-05-27 11:00:00,0.42942263099932987,0.641573388468117,0.5668472163701441,0.5447648312047536,0.6345761932579778,0.17487383762270656,0.5404097587456568,0.5569336581187405,0.5004181411160514,0.6139523369391937,0.44481430188082854,0.6655823457158749,0.32040898381681704,0.49333504413278684,0.6314428611297103,0.5338698866382058,0.4821774270544039,0.6474835576820717,0.634498993357881,0.3630927080791615,0.6690954442382799,0.4330693306554591,0.35650993227843353,0.5285309684761597,0.5500918906987544,0.43790316480689784,0.39266300684346933,0.6580482721731942,0.5773977165867227,0.619899874117725,0.581920026034665,0.4468687513449053,0.44715623529988513,0.6800333168754414
2013-05-27 12:00:00,0.4118751277586655,0.6316403292118706,0.49439683146479985,0.537073513232429,0.5556099213537681,0.17404063970954672,0.5315153526137757,0.5069989955280323,0.4580915355867547,0.5966612897061344,0.4449358818195006,0.6067141676181342,0.27097878743818893,0.4952861971353069,0.5999526747134566,0.4791350732297999,0.4330795720112919,0.6343377266165702,0.622629284746074,0.32155742690490763,0.6835415325422434,0.37062849857372065,0.3240854895234907,0.5196504089684566,0.5613438071844947,0.4128090622893294,0.3928655283052641,0.6186505428771957,0.5772957867664004,0.56751099637505,0.564134776225795,0.4373155178084602,0.39335251031796503,0.6577146520898745
2013-05-27 13:00:00,0.3682991336649862,0.5895647508136573,0.4075920453148857,0.47791304831903714,0.44481948433509155,0.16144802038532927,0.48632154047761283,0.44463215705349535,0.4004262918742207,0.5455385715889042,0.4140347556367944,0.5164863278099967,0.2302967931383944,0.46850620658885495,0.5362364712384884,0.4085011224709243,0.36844701755860987,0.5848019964032507,0.580614647667639,0.2633447231022893,0.6634247058191401,0.29519049346322074,0.2752113007126757,0.46591015208580966,0.5412818519005269,0.3613425633420331,0.36933957590709954,0.5465321368375913,0.5119319567101995,0.4926226475294631,0.5128047572372852,0.4056017234436926,0.34925312965770533,0.5961820197563527
2013-05-27 14:00:00,0.30152483578815265,0.5177707999599952,0.3045168000884739,0.3961251934191974,0.3126156116554412,0.13228705830842952,0.41132314144435117,0.3610360118331789,0.3269226480247004,0.4632851015254045,0.3581392970309282,0.40289777013239425,0.18201392987092027,0.40909460381158086,0.4371992770503296,0.32409648505819566,0.2871501359674755,0.5049919888680341,0.5099457988714517,0.19223291914785873,0.6079433306639257,0.22244669818182036,0.20378320631901384,0.3761083820568858,0.49077562917665263,0.30023420263428335,0.32927086739942046,0.43942897086794447,0.4163869248625193,0.3940498386324011,0.41821413302656113,0.3570106856661862,0.26764789199563493,0.5082128471679859
