time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-10-21 09:00:00,0.46361106710152633,0.14970551937664456,0.6706221427580864,0.24998757190992693,0.762069685525005,0.42741345707334855,0.24653076139259764,0.6043250891824653,0.3874681537919636,0.22520369879893745,0.3147887532618958,0.675174122867037,0.5116815647014522,0.05272567167940207,0.3411583133970241,0.25533005481879506,0.06931082810637804,0.1487837089520104,0.307850380849192,0.28089883925179104,0.09771674759749062,0.534313062995671,0.5388588057350144,0.3946121037243625,0.3370766937281264,0.38211579936924756,0.08434777478239568,0.6728258218727399,0.2760925531146232,0.6769173296492678,0.6394790807495622,0.19911852232066887,0.5458386473685061,0.43246159037383985
2013-10-21 10:00:00,0.5494409416131796,0.1767842056580228,0.6813696221305859,0.3256473100708087,0.7488785658719948,0.5126485717031648,0.34632489624163304,0.628242633654697,0.41149065949635016,0.29899613213518217,0.3934606136107467,0.699376832087104,0.5628413133879985,0.10974278599750563,0.37868791707261834,0.309122182803996,0.0678389297497324,0.1396250380949244,0.34531896552428987,0.3232936017744819,0.1519440910787296,0.5422588452658432,0.5407625416757503,0.47455776784768827,0.4301901677029728,0.42934610965176734,0.13023584834751603,0.7084590921961372,0.32754789403561935,0.7037675154990065,0.6590427122916794,0.23670203557783553,0.5865205040905973,0.5125563397946952
2013-10-21 11:00:00,0.5967708173117731,0.20968281712052564,0.6441317395504739,0.3527418760215175,0.6846635309808181,0.5063722917903971,0.3798458286950518,0.5956585826482764,0.36991871431449364,0.3344545120065361,0.4097548391168459,0.6707816435898737,0.5517681151914677,0.1546347574061265,0.3823717341409113,0.33015822117230575,0.05509571741735979,0.14939581875133912,0.3064183220300084,0.3344001845955138,0.2264828490367702,0.5049971127672768,0.4926724963991403,0.47032687750723995,0.4739041903210513,0.4142025650638147,0.1609406950269609,0.6921307495971332,0.36208020853519796,0.6799646248509006,0.6273941856071055,0.2371342337395042,0.5562790102285488,0.5232888721255509
2013-10-21 12:00:00,0.5584901266704443,0.24503994300326346,0.5578307952960556,0.32840450298572943,0.56797295042318,0.41749242725939834,0.30133665060404463,0.5037169254969429,0.2778901668407881,0.32338501118352475,0.34667664641997553,0.5920627755924374,0.4860568440203336,0.16971279456687868,0.34626468788670933,0.28247763957555166,0.03556867260198626,0.16130730128681192,0.24990200297006637,0.3148380317538565,0.29998878018017505,0.4189444809020485,0.43894783677846994,0.3883256653489424,0.4786193809684312,0.3506908954617739,0.17134736387903315,0.6256446942069436,0.35601302720721434,0.607360942809158,0.5612984967693447,0.20493478583819036,0.45812886340465614,0.4978646091743542
2013-10-21 13:00:00,0.44061960940578626,0.24455388700238484,0.4185909991149235,0.2569697381690428,0.4006333553547954,0.27178349797818413,0.14710026989688982,0.34787995060868093,0.1538986352175176,0.2757341195102971,0.24108904237590129,0.4632497122663494,0.3729526732894045,0.1397234839657523,0.28206774804131524,0.1911106605273069,0.016958695329661808,0.14314990324749305,0.21966009156607433,0.24789124941292442,0.29986760471687707,0.28619451220005276,0.36629008598047635,0.2910393352722308,0.4336226465258967,0.24336923850012185,0.16238012223378917,0.5063530975444955,0.2918906455203504,0.48439628132298196,0.4640314612287861,0.14991979343983597,0.32815502672199054,0.4103549619556493
2013-10-21 14:00:00,0.2595690379439272,0.18608994010668395,0.22855896665659775,0.14692045384261782,0.18710943742175423,0.12356547265726409,0.054395817459849345,0.1426823344588783,0.028771614496093303,0.2064215671184191,0.12178282286716827,0.2836901635038537,0.22166520724687158,0.1019027809611044,0.19199626764035266,0.07615156894200724,0.003914544304676296,0.09988885304912,0.1758062126792914,0.12661752790422423,0.24699390583582037,0.13010309071484122,0.20217780257060772,0.1703972020799527,0.33848748357460295,0.10939789756655396,0.13186035775308413,0.33256272976759627,0.17611967476829693,0.3096075983877331,0.2982957508100723,0.07822886118763127,0.18610676871106546,0.2544803392371113
2013-10-21 15:00:00,0.08961351515194702,0.09675076370283195,0.01970255281702454,0.04087378843899828,0.0,0.026939573981702207,0.013542028664067668,0.0,0.0,0.12309572338577515,0.03657980134498679,0.05907785432000438,0.047782172914470566,0.057231046929252606,0.07932029299476068,0.0,0.0,0.05027280031930639,0.0984421431633293,0.015362177068721103,0.1597480185519546,0.007482857746743396,0.028964701577917272,0.057102368588155,0.2115274815250378,0.005129674517900944,0.0746771306021069,0.1052350365765154,0.04690202665780756,0.07388142903513371,0.08608154712091948,0.013198151148378919,0.038103384802940884,0.09436800138398102
2013-10-21 16:00:00,0.0,0.012717480854634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035720552291371874,0.0,0.0,0.0,0.019665566668852618,0.0027770712965689446,0.0,0.0,0.002562949417107707,0.009024400561423682,0.0,0.0815256185241598,0.0,0.0,0.0,0.08636021822971975,0.0,0.016518891970132035,0.0,0.0,0.0,0.0,0.0,0.0,0.005156059543771944
2013-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743278085727964,0.0,0.0,0.0,0.0052611191789280485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 04:00:00,0.0,0.0,0.0,0.0,0.02880760951047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 05:00:00,0.0,0.0,0.06610588767478724,0.0,0.2224130244186683,0.0,0.0,0.003034689498127044,0.0,0.0,0.0,0.07080450626272192,0.003946000779265999,0.0,0.0,0.0028041222788037657,0.0010539343907233784,0.0,0.0,0.0,0.0,0.035418553010079255,0.003139219181830541,0.0,0.0,0.0,0.0,0.02998908381275545,0.002571139291740748,0.04609282319285017,0.011571583337287169,0.0,0.017836842527342203,0.0
2013-10-22 06:00:00,0.03240112456015541,0.0010934553478374807,0.27696405797122614,0.08213566342036868,0.443987278752445,0.025611884115954706,0.002102174716206366,0.09171588978029768,0.018386124578627053,0.0021386524175781357,0.014633979606427174,0.2971528691703739,0.10896422553037236,0.0,0.05264460875013556,0.042924071055198396,0.04457912447309393,0.0028421532188569456,0.0012266796117300406,0.06878967685860633,0.0,0.18195185283299073,0.10662358630190813,0.03845841289368602,0.0,0.0017337909421824484,0.0,0.23239547772471994,0.10488748619915177,0.26151448798794746,0.16237141401573335,0.0,0.16472943361262368,0.005434632878506987
2013-10-22 07:00:00,0.13028316241206564,0.10343812723108639,0.45875112744347313,0.2395826907862476,0.6081906121625427,0.11215379316429423,0.05004661852342634,0.28959837499256774,0.07824979261792085,0.07726539808545609,0.11914839105952546,0.4904252856459575,0.27489210173921685,0.0018409801681737055,0.18394901001546923,0.1213653337507538,0.15688813239626226,0.11478782536766358,0.0978177113748205,0.22710484501850003,0.004601909653130112,0.3608974956327582,0.23805911357384554,0.14408919420661676,0.0343348237495461,0.03528512840909546,0.0031281453835308864,0.43605246401382014,0.3145637881289688,0.45821213655364734,0.3865826917960484,0.01362998918344682,0.3424425110066079,0.07089907877654178
2013-10-22 08:00:00,0.2507720927979725,0.2775495127049465,0.5791349905668731,0.3954216869441962,0.7085186730673058,0.24847746753405844,0.11554536560921047,0.3971021687379745,0.15813760393047765,0.21301779783017186,0.26948830425015036,0.6183648452887268,0.40023825280301134,0.07105152399016683,0.31979301496381485,0.23407502077619063,0.30631218686824213,0.29176332392598614,0.273353260839035,0.3927166605654907,0.06866574893815099,0.5204952042065465,0.3204816117387489,0.2732210280047915,0.11808638232701764,0.09091765867074658,0.03924318257636724,0.5758519360447705,0.4921482815460812,0.5886316576695715,0.5541314420227049,0.04311418048393053,0.47305752245523286,0.2095577111522512
2013-10-22 09:00:00,0.35412382719397467,0.40379506172818397,0.6512996681784993,0.5109496189011956,0.7502854509710086,0.40142272302868376,0.17519677932772576,0.42830784700072566,0.22248230526092908,0.32686005767512144,0.4094718731434967,0.6904400631073311,0.4558404729090493,0.1392183570291727,0.4267495098830032,0.36110177143929845,0.45720821719046467,0.4433839623804023,0.42806726296658887,0.48988951384591795,0.17713592799655348,0.6048979960065178,0.3749398807035835,0.38988760879019496,0.19881048568091167,0.12679759316221925,0.09554171792189306,0.6594728892450654,0.5928692187867596,0.6647620481771217,0.6448635557968455,0.06947209463758001,0.5521592781480289,0.3737255736990411
2013-10-22 10:00:00,0.4209667639723616,0.4526908507805356,0.6651105962048677,0.5652290859751204,0.7404485260079161,0.5149270601067114,0.2372667624626237,0.4084509567912257,0.24744449360902093,0.3899487001131256,0.5012083711833281,0.7105734470788327,0.4333959284073245,0.19268236240490932,0.4746229990358419,0.3832322844204447,0.4490639913630011,0.5167042981859427,0.505571970260582,0.5253705603562425,0.3333272619651071,0.6204771818997673,0.3920381776530029,0.4368292185330687,0.2588188868934248,0.12600091328521362,0.16508411633507117,0.6906808417712392,0.6377013107324827,0.6881342507891405,0.6811579585525983,0.087540026634197,0.5782417438268123,0.4855838993164616
2013-10-22 11:00:00,0.4391570319077416,0.49074047320596215,0.6308118068173303,0.561272948372998,0.6787010752814808,0.5712877910977294,0.263551131471173,0.32222977563325356,0.21422941539020426,0.4067848860787243,0.5292310146765313,0.6820928069138518,0.3793146343491678,0.22650935425178736,0.47741834519197923,0.3328941891063936,0.41447196041416934,0.5671980976435702,0.4965465920648856,0.5053246657204358,0.45059385035036126,0.5734968577364796,0.38771205462501046,0.42802568736924196,0.2881991828231143,0.11085531419388613,0.22458337787693225,0.6729150184342962,0.6222127190854679,0.6637274295434834,0.6668937086337906,0.09065234836381986,0.5620639097118105,0.5170905563385599
2013-10-22 12:00:00,0.39375534410586416,0.48557732591947067,0.5471639453684599,0.4973467715398126,0.5637144466956774,0.5339957120655603,0.23204941692544256,0.1883638560308124,0.13964302753870372,0.3792112117763864,0.5005456467716177,0.6031588322660345,0.3096355704813894,0.23493275282322973,0.43862785928910913,0.23800824416925778,0.3342526493278096,0.5724708630050919,0.45889797037082186,0.4337004567587399,0.5221024558831383,0.47225344092423105,0.35118459169424127,0.3799725974817904,0.2855166230606573,0.08454267621839001,0.27279522331891054,0.6056848688890152,0.5548857336349957,0.5914197037035627,0.6023689650844503,0.07344866925471968,0.5057252407419816,0.5032189395180087
2013-10-22 13:00:00,0.3018179462206717,0.3949652777119418,0.41107778625060915,0.38292017335350537,0.3967717792063008,0.4360429352423954,0.18070502338653666,0.08272040155570158,0.06061862871531754,0.3075429366588152,0.4160204670826758,0.4726740837204676,0.21126689591754638,0.2247475802743183,0.36299636765385257,0.12598323000487116,0.21425479305372186,0.4567423057467585,0.3767897265474227,0.31624574236436165,0.5047256102144648,0.3267310280981837,0.26419446319806744,0.29206943119893514,0.2580785520903117,0.04997931784236715,0.28166337224545224,0.48714537136505387,0.43609423329141833,0.46745752502967586,0.4851554714564817,0.045253004416122865,0.4030256370938323,0.43653199437228724
2013-10-22 14:00:00,0.1846245893413501,0.24520445796532514,0.22206860138266338,0.2347477692554672,0.18521624353888783,0.2832376248159191,0.1288532202996132,0.02063466436907376,0.005182258734891076,0.2036043507325849,0.284371315794201,0.28921336879089476,0.08502018659393305,0.19383999064404986,0.2494411127577811,0.04433049646711272,0.07961935835870528,0.3319299949523981,0.24454478968392998,0.1669682747592191,0.44165958259590415,0.14927365962171785,0.1366188794482665,0.17922806076698233,0.21247483526751373,0.015556599260801288,0.23203444538996246,0.3148873143178253,0.26990524267364724,0.2906943932035408,0.31420244870360586,0.01308361193898731,0.2393055725278282,0.3285773547656953
2013-10-22 15:00:00,0.06663109477583871,0.08740561130169702,0.01801682867453916,0.08051516806987044,0.0,0.09470864509194513,0.05373406417751278,0.0,0.0,0.09680363047771393,0.12250753883929909,0.05726930861231493,0.011297340875255163,0.12901491932198536,0.11157332082308567,0.0,0.0,0.16819735937035973,0.09277974138591354,0.022972668499281732,0.32189734613330107,0.0067481336436635946,0.018460165255448108,0.0625150070079795,0.1448665527127704,0.0017292031877741852,0.13093389567685992,0.09118931971370438,0.08564602005669962,0.06059605801506786,0.09380229884676124,0.0,0.04600688842485921,0.17144953956718142
2013-10-22 16:00:00,0.0,0.0025320873775093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317093092563935,0.0021999605934461364,0.0,0.0,0.053603465773277854,0.003932443522277229,0.0,0.0,0.009203192029887295,0.0026788557050801787,0.0,0.18570721674485194,0.0,0.0,0.0,0.06692100231970706,0.0,0.035992112320406965,0.0,0.0,0.0,0.0,0.0,0.0,0.011944013109855505
2013-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031741892100096473,0.0,0.0,0.0,0.004743736656920796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 04:00:00,0.0,0.0,0.0,0.0,0.03287535267169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23 05:00:00,0.0,0.0,0.06492481544449474,0.0,0.2508594586398157,0.0,0.0,0.0,0.0,0.0,0.0,0.06391270764354526,0.0012680252225619846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955891970677536,0.0,0.0,0.0,0.0,0.0,0.027909419137415886,0.004571336813044907,0.044236554747621476,0.015510610315839076,0.0,0.016897337571827067,0.0
2013-10-23 06:00:00,0.04789175136271816,0.0,0.2757104950373134,0.11081885847624483,0.46296089747872626,0.03383672029553213,0.0,0.006737859460901637,0.0,0.0,0.006860072763632418,0.28436038125435775,0.08440416253087951,0.0,0.058794907824288936,0.016007505975459153,0.012826856794444579,0.0,0.0,0.07280995116175062,0.0,0.20070733435885427,0.054993095748645804,0.06048710084952431,0.0,0.0,0.0,0.2319661640018476,0.16451617619242137,0.2613672494331877,0.21092251608262214,0.0,0.17336565462105488,0.0
2013-10-23 07:00:00,0.1972226230387921,0.06121057715359382,0.45870798897461035,0.3112036418331231,0.6123969265440702,0.14790275604156475,0.025116292498545287,0.028109629383026375,0.0071078020489084865,0.07462713028763898,0.045505446571661466,0.47635048471676367,0.24763933296193885,0.001984889031626923,0.1783530065679754,0.046467837798499036,0.037990918924932116,0.005573628463518675,0.062366906351058245,0.24760401162576404,0.027177517843700785,0.3853107589356127,0.16697351068864594,0.2162493189825253,0.038869446796223776,0.014983742572994617,0.008899545725817212,0.4356584368045201,0.37803392647313555,0.4580587612306845,0.420559336740236,0.012731491726911983,0.3600814122559573,0.017880319285284472
2013-10-23 08:00:00,0.35977524436548486,0.18251536200447677,0.5877739013531553,0.4794933506975747,0.7036158186722513,0.325781080547991,0.09349746920131519,0.04901411058782611,0.017064212032970608,0.228841114085175,0.08611517913473216,0.6052527154389847,0.40162518724414054,0.11422001304829138,0.27702019625404833,0.07314547776165299,0.07096809665359556,0.05395970869333443,0.21917213447315542,0.3987605948059825,0.17591961433319692,0.515894138349929,0.29371803851521266,0.39673552324026373,0.1789982873739976,0.03826286528079661,0.07706794611368498,0.5754985195548641,0.5304986603390518,0.5882921326206187,0.5659378302065581,0.050032217786269546,0.49572110006529335,0.05291121595225758
2013-10-23 09:00:00,0.46174292193706173,0.386895735386514,0.6549373643808004,0.588023111631438,0.7423926737810859,0.4583796103872495,0.1422109149940947,0.05451134561224248,0.026000190144054636,0.3612452262933523,0.12040060669835038,0.6803692402856262,0.515905068050321,0.3038957967612622,0.34461377314864783,0.10567918679133063,0.11002455455573026,0.3250774139963535,0.3029601568633928,0.4903470497104866,0.3567178625830413,0.5913942507442622,0.4435244601383148,0.5411552228036476,0.3845694934519512,0.0647087815280886,0.1807157688780179,0.657656214207085,0.6230802946968325,0.663734888644356,0.6511943903145931,0.09021448206778102,0.5751268650542968,0.10401894209478119
2013-10-23 10:00:00,0.49288520037176015,0.5211558748161367,0.6688843701888033,0.6326227686499901,0.7316357948383126,0.5134529815748161,0.16899447372300455,0.06813194792386619,0.030147662093865775,0.4394242630192856,0.15581130772441665,0.7016035344677953,0.5789495829288706,0.4271688845350822,0.3744326315256401,0.13417545317793828,0.17310399901390613,0.555879402472352,0.3970312877137883,0.5301393736143827,0.4619913165363702,0.6119920689823328,0.5696245685689243,0.6004979538391941,0.5370918331493312,0.08023961238726718,0.31433472482814123,0.6887288999491972,0.6601596263497548,0.6885396975136356,0.6855086657441509,0.11862890700955872,0.6017349456756872,0.14355608334522113
2013-10-23 11:00:00,0.45816121134048243,0.5316941293205192,0.6339128406667509,0.6247977965841557,0.6707450101804309,0.49189889233555983,0.2334662545064972,0.0699748357698507,0.026272662898994114,0.4780408041880303,0.1836328570441764,0.6739270222604016,0.5689883150945003,0.4931022210032973,0.37167864278829355,0.14709821548190222,0.22475197549392964,0.5997994010228493,0.5006094508174737,0.5096906803580284,0.4530018543461246,0.574278023447527,0.5779964140106125,0.5861339827761574,0.6176738172192134,0.08612571599731815,0.427508131412378,0.6715154009332149,0.6487202283582909,0.665660322892327,0.6711722333582844,0.12337096685776239,0.5770678484378698,0.1692079746234898
2013-10-23 12:00:00,0.38007862190231717,0.5001211498785889,0.5493458308124669,0.5656119596386953,0.5586647080924746,0.3985874241856783,0.2194444292711726,0.056477520221513124,0.015622639246121327,0.4704141529497986,0.19676002672442328,0.596984040012283,0.5068211098879289,0.5690001322522122,0.33753833543598116,0.1397734411607909,0.23728155542138332,0.5506108167913184,0.49196828145407817,0.4274110901010301,0.391456036827966,0.4830124129197906,0.5109197433737449,0.5048893167604962,0.6355633611937778,0.08288467929370082,0.48033540821800885,0.6061063927348467,0.5897668546608268,0.595002351648503,0.607966025021506,0.10045176303910358,0.506151323041922,0.1725930002605655
2013-10-23 13:00:00,0.2795269875656518,0.440745352589139,0.41100232992188757,0.45113798304753955,0.3910347322609203,0.2707245011398914,0.1414969083577333,0.03131006589035041,0.00429757208035549,0.4209939189770088,0.18731540576834296,0.4666080836536036,0.38739311496549994,0.5428179828527346,0.2736602851093872,0.09494568588501957,0.17995598029131157,0.4405533785265476,0.4009580016369927,0.28682305522464147,0.3216252602157562,0.34636923469119546,0.3884636734106349,0.3737073613578226,0.5837535223339775,0.059853077423592416,0.46022866191042194,0.4879434122971958,0.47964710910074193,0.47231040279239656,0.4928514187622277,0.06336768142263867,0.3878827578418927,0.1337284172186709
