time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-07-29 12:00:00,0.4650782443659899,0.5083485960390559,0.42280436357595397,0.3543821605995615,0.5154472540774273,0.44296458356897955,0.4391251084066158,0.3106082848123913,0.38932396164669597,0.5624199047402711,0.34515968414976184,0.5179131743485058,0.2727261054133571,0.4482401086959193,0.4946828871708285,0.3986100983153402,0.39638432804718665,0.3372882879501648,0.4847912703844123,0.41038214293490016,0.6177398012512435,0.36435351141132777,0.37774480495860047,0.4580761669910745,0.6084673124422881,0.33942856541779887,0.4674878239213116,0.5496164134496877,0.3060185085614929,0.4649222953210209,0.37187296144544674,0.37049922348117537,0.3774542231260144,0.5252642925801602
2011-07-29 13:00:00,0.4128096042552234,0.4722709655626353,0.34774825964019174,0.32519752658772333,0.4055841534027756,0.36900331148651094,0.39476399970999576,0.28215291305566187,0.3287071883232845,0.5179054494235151,0.3075321539881974,0.43967497149389734,0.21044993484358013,0.4468888768134974,0.43611891417819254,0.33435981406956455,0.3317853062347369,0.34476678343425016,0.427598951578884,0.3487501604201844,0.600479796539658,0.2889079862961261,0.2903472778011325,0.37378969914440385,0.5778233590528052,0.3024952685178446,0.4447588260658422,0.47891965986266727,0.25919026679145957,0.39855462285231974,0.3297338521363192,0.3287266209453769,0.3303548994174011,0.47214070153371673
2011-07-29 14:00:00,0.33120474276298595,0.4170206448313041,0.2548613551786371,0.25194669924104157,0.27565450074874764,0.28837452254875623,0.3310498736503256,0.2265359760396238,0.2645877480287953,0.44587847543334086,0.2558184799480241,0.33359259830559823,0.1477553278894099,0.4083860932031508,0.35773526553651824,0.259006750589039,0.26606862141973814,0.3399706663238139,0.3621774751742496,0.275922652411017,0.5516654028654419,0.21203751679975447,0.1931699364988295,0.27856355530460364,0.5111698501466304,0.2492534020798645,0.3991024598289919,0.37919698741315255,0.1845598638312235,0.3099004643765856,0.26942214320343466,0.27651596433413805,0.2545800486757122,0.4059898090272833
2011-07-29 15:00:00,0.2339264762426702,0.3237611036768179,0.16196300290235666,0.16751411710304365,0.1302055679145751,0.19117520831781584,0.2541007572027672,0.1649230194770218,0.1986824345410736,0.34808649351450116,0.18966137044542042,0.21518817874000531,0.09927458361939774,0.3525319357593543,0.2674760490445763,0.18902005413565073,0.18946466454147282,0.2578046608509925,0.24083475980402394,0.18727932111858886,0.46924040499414876,0.12698446535900207,0.10759563937729325,0.18608709399889786,0.41355831671109655,0.19627826771032264,0.3338086202002419,0.2645953573700942,0.11570801443625726,0.21631838194811515,0.17754477925463222,0.21682838629800819,0.15723769148546274,0.3148040619152452
2011-07-29 16:00:00,0.14139131892761642,0.21638764167148739,0.06540136981368579,0.0863656652070348,0.015004789438971542,0.10471871912622403,0.17022111645887167,0.09569838732585152,0.1324377812378636,0.23892853517168958,0.11665522766662553,0.09163655143710073,0.048628622625540054,0.2680696627927879,0.16615460877250615,0.11169058343201349,0.11147394372799552,0.1577799038540372,0.1599509463527513,0.09822160548283056,0.3592970259911697,0.048749142489483394,0.054241106289358444,0.10423459382270514,0.297875889525246,0.13960336280763028,0.2510646624378646,0.13772227933070377,0.05997558380697751,0.10537000900501593,0.08764464353810025,0.1539181728728693,0.07020869457185241,0.20559273601721342
2011-07-29 17:00:00,0.055607584932681864,0.1037867196217112,0.0024250201899817716,0.021688558787012584,0.0,0.03903834561549831,0.09034402282706362,0.034760250404146445,0.070103665391031,0.12760354383627412,0.0512600930596912,0.005585638051025442,0.009893119599574778,0.18640710826731588,0.06408117809750102,0.04028520429918778,0.03875480157439401,0.08040803009309844,0.08131953992331874,0.032254321738689244,0.2298393713049551,0.0027051091861645493,0.013999187352375066,0.03373877992658696,0.17530633146184857,0.08143018245345275,0.15949876799114202,0.025952340555183653,0.012329894596512373,0.013093512367941413,0.014827299671124717,0.09419755463724132,0.009748262561914628,0.08968867174223917
2011-07-29 18:00:00,0.0015681314375223829,0.029845091557059583,0.0,0.0,0.0,0.0,0.028520367550343286,0.0,0.021028874951454862,0.03953859823528586,0.007322464080399975,0.0,0.0,0.09573742232637059,0.0034767447410099087,0.0,0.0,0.018317360717723045,0.02273490711467533,0.0,0.10101439562837965,0.0,0.0,0.0,0.06043442797132689,0.032068926153227345,0.07703037481345353,0.0,0.0,0.0,0.0,0.042942761786964274,0.0,0.012823894719155645
2011-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857975482760627,0.0,0.0,0.0,0.0,0.02561831899279227,0.0,0.0,0.0,0.0,0.0,0.0,0.009395288923716254,0.0,0.0,0.0,0.0014137163911040933,0.0029691322821841014,0.0174186851962783,0.0,0.0,0.0,0.0,0.00853254985559363,0.0,0.0
2011-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382970120226813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267495647119635,0.0,0.0
2011-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852737232129419,0.04639568640609798,0.0,0.0,0.0,0.0,0.0,0.0,0.01011104525956675,0.002997316784786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832903931324005,0.0,0.0,0.0,0.0,0.0,0.007394152123616424,0.0,0.0
2011-07-30 03:00:00,0.0,0.0,0.016865658961708475,0.0,0.06466189073296771,0.0018486162793456362,0.0058366056074477205,0.03490263620821001,0.10239889647588352,0.0,0.0,0.008585126878981426,0.0,0.0,0.0,0.07353043801031202,0.06550988501800992,0.0,0.0,0.011175531234525984,0.0,0.0254663713029632,0.001296275770290898,0.0,0.0,0.04504969586613227,0.0,0.0020551280708187487,0.0,0.007710450986994497,0.001739902717545878,0.024374435733811716,0.0026630475156184173,0.0
2011-07-30 04:00:00,0.02940976268690385,0.004156280828513324,0.09815687835992537,0.059561024339391665,0.1970940561273786,0.04438801767498388,0.069752015171555,0.07940301830145634,0.17563116454231426,0.005318971230032072,0.015352839318934393,0.11250045190938202,0.03509204111191554,0.0,0.044999074483165015,0.15853676915048237,0.15797420476980956,0.006333830680830604,0.006061847319048636,0.05020163690612236,0.0,0.1085779225859467,0.030333134622892232,0.04516746798853704,0.0,0.10146676365760982,0.004433936975682912,0.08282101967984944,0.05084400848681256,0.10660783986152542,0.07354780864356587,0.06159823564501543,0.04814391995086425,0.014958397011419771
2011-07-30 05:00:00,0.09651486523366504,0.04379354418195164,0.20617464770669147,0.16968907328930344,0.3368957626490987,0.11774144513472869,0.1605589961544522,0.13176193593795524,0.2539073104613227,0.07923514919825707,0.06058522281480974,0.25033016488698145,0.10124789206875122,0.025490342333843872,0.15116947869491934,0.25317934564022865,0.25864878929767116,0.03375678259109056,0.04242914635716108,0.10444420269960075,0.009505103326473427,0.2094002115682417,0.08681144616139538,0.12352025587422692,0.0263548179147792,0.1727627496174946,0.05193455537556789,0.22070220442516136,0.15756943077120422,0.24160716256378925,0.18533951057793654,0.10924680108952615,0.1288115914495513,0.08057576498158477
2011-07-30 06:00:00,0.1843113685710139,0.11590566523346968,0.30136004968382624,0.287278419592381,0.4472305887744929,0.1888620245634386,0.2679015934229243,0.181723735869849,0.3247610693569536,0.1914556535962891,0.11877721588508192,0.3781234505041665,0.18508353614016387,0.09463055294183742,0.27611355959315736,0.3400409529492722,0.3417134161134768,0.08808289815829169,0.1024711627100723,0.16234487230558906,0.12304577092660371,0.3052763758301458,0.15971038864333367,0.20731931050682695,0.13600324321513677,0.247325053308646,0.12171824934978902,0.3540919810843422,0.2917010058704433,0.3701137438796556,0.295857993933991,0.16434222811954008,0.2301598187022121,0.18193757962823512
2011-07-30 07:00:00,0.27599777415796184,0.19838908761453591,0.3904464553241235,0.3796370712642781,0.547435651248012,0.23410394462147593,0.3654153955361438,0.22524330279779184,0.38195255923435983,0.3091190694538953,0.17590190109564252,0.48773422838932223,0.27751904716042586,0.18134901664092262,0.39203216671403235,0.41014421673453716,0.4028970173557144,0.16615637754791682,0.16600481001627318,0.21762517492218456,0.25716507276547573,0.389979515110295,0.23435136804132908,0.27493054251857135,0.26817818778690605,0.3162796012791853,0.2052939301872567,0.4648340632782184,0.414371165508501,0.47624861334485835,0.41031403577731845,0.21963301727823778,0.3357309969999294,0.30503605919243976
2011-07-30 08:00:00,0.35691909850683645,0.2883007618696087,0.46438701127990195,0.4388277335723842,0.6130658530785941,0.24698993082032072,0.4462333951049554,0.2697892603236495,0.42343011958207094,0.41718531606218506,0.23057429111970285,0.5686272976040276,0.37304319596809915,0.2475245073162709,0.48952278799101206,0.4631322923713434,0.4532912296649742,0.260177388862197,0.23144754620340968,0.26481615536614966,0.3825519877480089,0.4478766489107794,0.29850780339734223,0.3142283484874274,0.3907032050308198,0.3757918104232771,0.29406443978496694,0.5460057077200553,0.502786632486054,0.5541476706941523,0.5000040831147875,0.27488226542114624,0.4354379463041644,0.4039552226583279
2011-07-30 09:00:00,0.4105384842243787,0.35538201968910277,0.5046270228797592,0.47078125868636966,0.6515102611215796,0.23786956853250443,0.505597953188187,0.29613215982792856,0.43321804822780463,0.5000262358951831,0.2707412433805034,0.61494498331352,0.44727460383215695,0.29621243609170983,0.5572229875556285,0.48458205843760654,0.48692591696170573,0.4196489196231309,0.2868176952573036,0.30080185147529886,0.48830194779440517,0.4601399840489058,0.34083807601873906,0.343944733112394,0.492710550262688,0.40284846969226956,0.3756355029447006,0.5957572722067708,0.5567274251587221,0.5971104736877293,0.562869752828706,0.317225301995313,0.5048987535769826,0.46948891099032586
2011-07-30 10:00:00,0.43594405113379164,0.379410987240545,0.5033570004580571,0.4671726749534651,0.6435982089393111,0.23045970243602767,0.540767406177239,0.3142459530161126,0.4316786340014598,0.5493109644279792,0.2924093642991715,0.6276003822123061,0.48463691238977175,0.3200179431931175,0.5876969612164534,0.48163119892025164,0.49880621802746306,0.47392866782871235,0.3500293891432699,0.3153962958849271,0.5692279715981985,0.4529183940880446,0.35800514971437675,0.3524763067319407,0.5662281116725432,0.4103658492667799,0.43626984138303093,0.6202616692269776,0.5845070799500479,0.6095307220132952,0.5857391120173996,0.3443221483227637,0.5428879306503415,0.5055919211433879
2011-07-30 11:00:00,0.42310140454962936,0.3889346129310417,0.4840864655228433,0.43842022307836215,0.5995444324146645,0.21030543460599882,0.5467296780078806,0.3166927075053802,0.4031757437678515,0.5637535713729483,0.2993581010758227,0.6077057426041936,0.46911285828013194,0.33364799740179535,0.5808897917783394,0.45795559242137657,0.4793115152030341,0.4502439138871738,0.37837797045743454,0.30047138214284963,0.6162400376745937,0.42161769731100324,0.33826135257582446,0.3528858975348,0.6033427974769358,0.39950274136257197,0.47330298095394024,0.611254253305383,0.574708606847061,0.5870538709057681,0.5881934115626017,0.35062099814374637,0.5414499364901469,0.5119319265652553
2011-07-30 12:00:00,0.3616956921654947,0.35818153751925297,0.43767204124158426,0.39345055581861904,0.5166130543809856,0.18789918459252072,0.5250941037006218,0.3070857737883445,0.36742186254619075,0.5499037373466181,0.2883472476941522,0.555604263961418,0.4264486536646646,0.3461865456095296,0.539456025715641,0.3922012933068857,0.4252464189171823,0.4196674413615207,0.39636736328093997,0.26868588350732214,0.6300150904608878,0.3724734788020138,0.29908361280505724,0.3372393813019722,0.6055068873481423,0.3716957946816003,0.4799879364366156,0.5654217675955506,0.5221385408986328,0.5303162068758044,0.5425475827467746,0.3408555602351868,0.506186584907073,0.4969000496697149
2011-07-30 13:00:00,0.29132449477796646,0.3226447851205846,0.3773837849617299,0.33893549304840276,0.40670796891500177,0.15612004318942393,0.47611752078101877,0.2737158071778234,0.31240130605204053,0.5083077915078558,0.2628123416454822,0.47218171848479024,0.3601730618883396,0.33236042563592205,0.4711431265908401,0.3376618942149802,0.3409681532611862,0.37331100816234214,0.37477043750324623,0.21759419451900983,0.6116830072995956,0.3131213232435797,0.24856168375550422,0.3160491886682195,0.5792384977842919,0.32092554512200805,0.453193204890997,0.48488197493399776,0.43441757319180097,0.4437062584861414,0.4534657548818362,0.31883880948218585,0.43719412517729284,0.4670934365250892
2011-07-30 14:00:00,0.21186270919902575,0.27878715390749736,0.2836717132367514,0.27117215529691086,0.27636863170772724,0.12121055219063084,0.4022455109265136,0.2163697942588178,0.24535123595270367,0.44048303498054664,0.22317457048139808,0.36485630461738244,0.2843015935225511,0.27190178034657486,0.3763417821764504,0.2502860201489281,0.23563324636732225,0.2936973929452423,0.3332388734643223,0.16173015157062037,0.5613999346194475,0.2352725103345948,0.19468147763896687,0.24084673317019403,0.5235572872532673,0.27056691090344953,0.39061581771145226,0.3818832903476759,0.33641411079730055,0.3406019716896344,0.34879459282344233,0.2781716762969274,0.328880529135188,0.3964428037124318
2011-07-30 15:00:00,0.12704392499031697,0.23056296024581133,0.1768861058422514,0.1879950858642893,0.13057579108779618,0.07600999571499649,0.31461407351253734,0.15005608550357266,0.17694643836495802,0.35580073832200265,0.16870871572203341,0.23847487939437906,0.18666499945437684,0.2087453115159895,0.26678791306262767,0.1577058336832932,0.13595050190815516,0.24916935865014744,0.2658273543135884,0.11239565884533857,0.47928079075494834,0.14695344376385283,0.12252152211155963,0.15233988093654519,0.4378091536789053,0.21369368648001938,0.321003195251376,0.2598158560989958,0.2245141080387328,0.22417362955367653,0.2473452483312093,0.22125301564159075,0.21153809145393965,0.2988155459196839
2011-07-30 16:00:00,0.06177042339331775,0.15765825332938124,0.07182716011852472,0.10546008504341349,0.014805723629910074,0.042237479141140725,0.2197108317592444,0.08598782270828864,0.1168876022856036,0.2516866765946838,0.1118654827486655,0.10687245462208844,0.09660386248961877,0.1565112161704268,0.15564366812941463,0.09027181640149458,0.059315775721573774,0.16294464371605136,0.18185537047819905,0.06434784039632993,0.3726542391133677,0.06354302160158246,0.062341344421839626,0.06455539642239877,0.32819184383486616,0.15232871936456738,0.24295137610308665,0.1302996876998702,0.11510588838277724,0.10677044046340946,0.12423060590559169,0.16614555663968147,0.10219288580776076,0.18895036366481
2011-07-30 17:00:00,0.01804052074740685,0.07757230564842156,0.003933655086744042,0.029554852165496064,0.0,0.01375099194223607,0.12055875189268449,0.0303509912602427,0.0618222422140468,0.1364326566117009,0.05281980012693524,0.007698324071770936,0.022543847081121917,0.10634325350696568,0.056162205895753166,0.031870939510239185,0.016863378221078917,0.07337632250193102,0.09025321223674976,0.02033024570225052,0.2487940251686421,0.005168584795752778,0.01498722494643176,0.013675567531428243,0.20506398830190833,0.08631329134599085,0.15760934836278293,0.0233046885416812,0.027276829292772975,0.01422188812950695,0.023506603048666867,0.10110380037865506,0.017433335293191268,0.0729037046700183
2011-07-30 18:00:00,0.0,0.018175082196208895,0.0,0.0,0.0,0.0,0.03900232133594731,0.0,0.017823661639566845,0.04042554318865047,0.008980661407444216,0.0,0.0,0.059616452360418674,0.0024461119890183667,0.0,0.0,0.017282321638082253,0.01867118405259007,0.0,0.116000662320411,0.0,0.0,0.0,0.07956270351467795,0.03375677324549132,0.07355466920124051,0.0,0.0,0.0,0.0,0.0472374099506473,0.0,0.008000966672575164
2011-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775459635267578,0.0,0.0,0.0,0.0,0.016806915948524494,0.0,0.0,0.0,0.0,0.0,0.0,0.010696771465167417,0.0,0.0,0.0,0.0029213398523785035,0.0029606375169766766,0.014275267977263315,0.0,0.0,0.0,0.0,0.010270316703696282,0.0,0.0
2011-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876510766620333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446686201110451,0.0,0.0
2011-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588589602426991,0.04551754885004465,0.0,0.0,0.0,0.0,0.0,0.0,0.009283667036022335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832338108472934,0.0,0.0,0.0,0.0,0.0,0.011517422769499413,0.0,0.0
2011-07-31 03:00:00,0.0,0.0,0.03699959957913367,0.0,0.061084443028665725,0.0,0.004391149495677326,0.0741071051716122,0.10412059859952551,0.0,0.0,0.010366986200583654,0.007041928988452903,0.0,0.0,0.07546492231564815,0.036902091046790896,0.0,0.0,0.009589614628032839,0.0,0.0375081200193156,0.0066540139101102375,0.0,0.0,0.04377497687658262,0.0,0.0034983218309442635,0.0011988615788767227,0.010161120751102455,0.003207609536529407,0.036251498108756997,0.00884402394327811,0.0
2011-07-31 04:00:00,0.02804777207721875,0.005959629880775884,0.15045931173664415,0.03776675850379289,0.19384506833136084,0.028268448243094223,0.06034082205989096,0.15211811197347488,0.1840590293071169,0.006479183738471345,0.02660725219246205,0.12223189388451229,0.06697264592839233,0.0,0.030585544140533518,0.16070426315169817,0.098664219900131,0.004050594629050917,0.005591335520399852,0.0540479631041145,0.0,0.13537385455393497,0.055160093349286274,0.051023843671725765,0.0,0.09917635512211091,0.0027861070161815434,0.10362003937390653,0.0688902074917389,0.12157232630415284,0.09290257864863852,0.08918975542025467,0.09977383238091891,0.017377500545949606
