time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 04:00:00,0.0,0.0,0.0060261167531417215,0.0,0.06415429001655008,0.0,0.0,0.0012350590838571824,0.0,0.0,0.0,0.0023088130288025804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296079938549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 05:00:00,0.022728808794486896,0.0,0.13247045775190655,0.03718464346804224,0.25414973302015,0.019909874490127603,0.001847094687555808,0.08218837529758907,0.028752262984949695,0.0,0.0055032750296690166,0.11340565571805353,0.06888718929900908,0.0,0.0088217208769563,0.05110671887658013,0.03624846895252358,0.0,0.0,0.04403157615888779,0.0,0.14193572418622497,0.04681712097239122,0.033756348922924694,0.0,0.005060092122932137,0.0,0.07437988328006095,0.049708486015989505,0.12286455192881066,0.07459364910891021,0.0028983742411258983,0.08862362383940084,0.0010090001136838368
2011-09-28 06:00:00,0.1666212951531763,0.06193499131527349,0.3352321952803211,0.21016554091135345,0.4435628789426783,0.1455745246760333,0.0704003529008456,0.25113850099789264,0.09431080406135435,0.05405371877175119,0.11570606748260709,0.3073801146407152,0.25967130059827376,0.0,0.11639084629954984,0.1538981037260956,0.12378201876019755,0.07806823099372918,0.06781047355184275,0.20165453479412138,0.0,0.34265960300384324,0.18143015956587494,0.21354698975348324,0.014941981748958092,0.038552877965606615,0.009231769288114523,0.2508006982218699,0.23050242382919078,0.336103247158378,0.2859151227006463,0.02155516795633503,0.29114277705996494,0.09573896094621989
2011-09-28 07:00:00,0.34553420427839876,0.24480379233728938,0.5248986672148365,0.4006915783966686,0.5818495819670237,0.3150176127784945,0.21763048833997456,0.38224128285025966,0.1702417530476213,0.2323716500319622,0.2995793156315683,0.4818764754175082,0.43563399131612873,0.0724310659170703,0.27806847785883565,0.32545624876754575,0.26518573122940253,0.2654413024361824,0.2500921770217706,0.4061310589316643,0.017410838291521395,0.5040076610519549,0.3314946085355987,0.4055707126281599,0.12428406141765028,0.07838044049270462,0.12225150771528781,0.4355120402608224,0.4194582832131127,0.5175704295570734,0.48250461454009697,0.061676326846555066,0.4686595850270874,0.2794798276235341
2011-09-28 08:00:00,0.4985261893691857,0.4225373416258482,0.6500200441054134,0.5457481080710819,0.6685619521992334,0.48367770659900405,0.4005856383283828,0.35482594373361614,0.23020407178198998,0.4151012157166742,0.4633143415789319,0.6066176989042692,0.5573299688881257,0.2468232558121906,0.4222498966487833,0.468758722539008,0.44178061722697853,0.43800914791807216,0.4246515259420315,0.5551044004151453,0.07512070777813534,0.6136323507036515,0.4766300950754206,0.5506967966657613,0.2648180617737398,0.12666074864176072,0.29210763185886524,0.5787337691975989,0.5617814107847302,0.644365144950037,0.6192113582855958,0.10723353492215969,0.5933406705711489,0.4718590714319912
2011-09-28 09:00:00,0.610769918971404,0.5474725896134057,0.7147639155722043,0.6364437666699034,0.6967348916574337,0.6220893858675275,0.539957021701652,0.3100826562573778,0.2653417130579644,0.5513003412915178,0.5783152269935865,0.6797663778940268,0.6254765928230064,0.418221197875046,0.5254614956754382,0.5249504425115973,0.5563120384357996,0.5590559200583514,0.5456435823815401,0.6415063814262568,0.15934579037242558,0.6745887589458849,0.6001905863382122,0.6469428974686245,0.37775332117278804,0.18232221113305142,0.44561558545594976,0.6738713895062067,0.6504974009688402,0.721993537775976,0.702487155122166,0.1397077864342849,0.669461558482047,0.6268279983788382
2011-09-28 10:00:00,0.6750548889724909,0.6247201788909045,0.7247192815068544,0.6795972476693085,0.6865649169233327,0.6852810156240453,0.6004249926647826,0.2876340016273425,0.24774750731320816,0.6359824427672708,0.6400517888793849,0.699456124366403,0.6461140647969852,0.5485695041494343,0.5795657832708978,0.5174090516358065,0.6109469558470327,0.6317789194621944,0.6223950257070281,0.6744669020507504,0.2544632571496096,0.6822767221913194,0.6464564686223158,0.6918189505494675,0.45389767661318353,0.22848975149199063,0.5659986708191413,0.7061157152354157,0.6912953758075108,0.7447849162363925,0.7306964343445523,0.1655447001195455,0.6952571650047852,0.7013492663247126
2011-09-28 11:00:00,0.6785109180869131,0.6538230393755681,0.6888989122530004,0.6741217822498923,0.6256424669586924,0.6864545317879217,0.5979361786827082,0.1905864913376649,0.21163832644239686,0.6730776417561555,0.6538264326367592,0.6695796720499243,0.6169188636932247,0.6247514178728281,0.583217834977469,0.39024969926554404,0.5756940452413402,0.6580376568324263,0.6507947271874794,0.6563411463947736,0.3443630389600372,0.6359736525584867,0.6312997112158757,0.6875943171500359,0.4910419026779247,0.25397997470552497,0.6271309338676349,0.6903674571983036,0.6817681651586904,0.7209753082074352,0.7108715022924795,0.17285108880461655,0.674471067902255,0.7199951053163042
2011-09-28 12:00:00,0.6341317316504456,0.645183759532238,0.6065628485081688,0.6149761202297529,0.4995913360492316,0.6351800609445746,0.5166520310276004,0.09727025249429079,0.15066973723233676,0.6643917697144197,0.6259845753382924,0.5971581715934708,0.5451347132013394,0.6481961339693003,0.5347314643728046,0.18924723453159661,0.3755036592954614,0.6547272600220686,0.6341082867018796,0.5837033523645138,0.3927828709172207,0.5370381855263512,0.5775691059136662,0.6392698831213294,0.48990896593766053,0.221808547191723,0.6410576522602037,0.6287148972340664,0.6160150470809334,0.6517617548248146,0.6438330795932695,0.1591279451591889,0.6038596341443849,0.6918674395403006
2011-09-28 13:00:00,0.540274572658219,0.5820401221247617,0.4749468715675055,0.512826003474973,0.33896793788492585,0.5366284307561018,0.3857523561068869,0.045489213253118256,0.09786116774370175,0.6074057278695897,0.5453450229755521,0.47282950507303073,0.44434631276222836,0.6190212106672518,0.45025274916701274,0.06594393180431021,0.16799724628092363,0.5872179928452544,0.5667482825287236,0.4602179066356321,0.3917581043017029,0.3984704825456982,0.4758794224667014,0.5413608634583785,0.44570988629759084,0.16024783610344712,0.6052880624505254,0.5129356091002116,0.5091453512941293,0.53271939547053,0.5258659063690867,0.12554558623991283,0.487414765931472,0.6154486081562592
2011-09-28 14:00:00,0.39622050253059593,0.471137111004579,0.2960807884833753,0.3622000673942471,0.14119248534280177,0.38800896575921584,0.235752150734874,0.014385934280653583,0.04546217661894423,0.5033155394283583,0.4157669204266343,0.3024404780310622,0.2982245174251644,0.5380337846312194,0.32966418997607677,0.01693475174520614,0.049340115449398696,0.47159633993746247,0.4510416099503722,0.297960142565047,0.35012966905830284,0.23079718315044234,0.33425783620835153,0.39085199636839174,0.3645696605457537,0.09426186848377359,0.51596533499316,0.3450502181897223,0.35369422367508563,0.36328951426670286,0.361293808624096,0.07136413691399099,0.32288216938769326,0.48775500901337365
2011-09-28 15:00:00,0.20647595925881415,0.30665130671658825,0.09345066873472828,0.17691543133751403,0.009859632826425576,0.19908118695314175,0.10308343384337527,0.0,0.007359144390331737,0.35119421808589635,0.23546419582948241,0.10969607671323614,0.12414643365250595,0.41442480260188497,0.18187479697594067,0.0024143941553373383,0.007735600465456487,0.30644972296350104,0.28078280339045897,0.1185589711423231,0.27291891657843576,0.06343838628925952,0.1477265660014229,0.20431893353221792,0.254843661400835,0.03528169420915824,0.37803764760586756,0.14967880687720603,0.1631533829287337,0.15333733199151417,0.16231090711791832,0.025190449986090574,0.12873021737162066,0.3045266996852598
2011-09-28 16:00:00,0.03756478612620647,0.12383390658187754,0.0,0.01821397590144144,0.0,0.02554766305093502,0.02264974179355787,0.0,0.0,0.16551361980675666,0.06107786279314257,0.0,0.004937845110976156,0.24374370858332392,0.044785385738676485,0.0,0.0,0.11774756197425196,0.10195948364271062,0.004862472089273928,0.17711316577098413,0.0,0.005776318388652803,0.02870075025996751,0.13510967755607667,0.0025364551518954536,0.20365255304200872,0.005038173562052815,0.01122924803324992,0.0020152489349691475,0.0072807597404060155,0.004031200850206041,0.002440732472707676,0.10398031437891699
2011-09-28 17:00:00,0.0,0.002959036541261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902698570240082,0.0,0.0,0.0,0.07114420744907803,0.0,0.0,0.0,0.0,0.0010027408853985618,0.0,0.06581276712180091,0.0,0.0,0.0,0.030936470143122004,0.0,0.03966928607893567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 04:00:00,0.0,0.0,0.006637637029876973,0.0,0.050674447214954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0025073693226996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568989239380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 05:00:00,0.019796217117519128,0.0,0.14954776009475593,0.04310006784073665,0.22159091000799108,0.019377850530018677,0.0,0.04559558884725802,0.008817945839301988,0.0,0.003708321698640898,0.12887675877174246,0.042526020572123284,0.0,0.012274022069092307,0.0381078921524484,0.027522572596829345,0.0,0.0,0.032807533358304636,0.0,0.12367693021164519,0.031875893880155506,0.031432118314191716,0.0,0.004279750802684865,0.0,0.10398639037463611,0.06033541266458436,0.1279432182020079,0.08661474740066769,0.0018155657212936848,0.09120685172370059,0.0
2011-09-29 06:00:00,0.16522156558030232,0.059692910128144115,0.3499617849753941,0.23102670811050385,0.3719708133797626,0.1423106784725912,0.06428560143784909,0.17358628424511666,0.02845517289903077,0.053588390305629466,0.0973271300051429,0.33954752276018607,0.16046767892487482,0.0,0.13935545269760316,0.15504299162073132,0.09766462922171938,0.07448943859427118,0.0616612500144455,0.15934998502838904,0.0,0.28376411171737587,0.14427091388124477,0.20266308520615273,0.012866771616258866,0.053361759048609486,0.007719299762998549,0.32200115944843083,0.2620934582069734,0.34620011709222104,0.3014046891721901,0.03950958915509381,0.29751695690170166,0.09832132893505208
2011-09-29 07:00:00,0.35147509939518407,0.24374530287221374,0.5118301147227975,0.42255728336962406,0.5151021152534594,0.29241064265668926,0.21060175396225106,0.31052642888379084,0.050629840665806454,0.24038082218002485,0.2742825481973231,0.515900982540483,0.29338122303270897,0.05649871720061612,0.3213647362619506,0.3186610127743673,0.21155805133534508,0.26454107713829883,0.24175866393642126,0.3302434667289668,0.052262213479759574,0.42175102444823925,0.3053390975086455,0.39347414882405496,0.13613262643754462,0.13298283006997408,0.10750593428491693,0.5044865993905708,0.45295120671498157,0.5223728985012553,0.48870584336519246,0.1262064094559558,0.47780467554242534,0.2903117367534192
2011-09-29 08:00:00,0.49280750193178313,0.4214881686568539,0.6205248635671066,0.5614825824000003,0.6135163063985833,0.40712451257993787,0.38142136230929724,0.32860890274004256,0.07217068166282702,0.42506942941670095,0.4461504422254424,0.6420248421097844,0.43565633361486616,0.1835766616414586,0.47682104272585035,0.4518540516009658,0.33191938256240056,0.4419722435592704,0.4182455053218762,0.49579780351371555,0.15900368328922287,0.5213657589051871,0.45994379565139193,0.5349535280367476,0.31422307844369024,0.2303922684365055,0.2585499699510278,0.6324617793931868,0.5899655698635597,0.6426756580062465,0.6225694947944477,0.23375406558180273,0.5983332230329564,0.4855605155779975
2011-09-29 09:00:00,0.5608568282943674,0.5610702317308559,0.6692874025381218,0.6479794284920737,0.6690213036027977,0.5212974123190734,0.5111290582842255,0.27566829439191726,0.09759498590768567,0.5598091528357153,0.5693313310971536,0.7139460419579938,0.5714601174348974,0.34403952160417595,0.5801626741564148,0.45955361480007606,0.4226482517375262,0.5838733283588667,0.5512273533853108,0.5878886523668565,0.2844737709757782,0.5526895586895602,0.5880705819760818,0.6237573590343185,0.4700756247185338,0.32694957546877934,0.3929226677001799,0.7094441686938909,0.6735404747269491,0.7147284020456741,0.7049043959370571,0.33926485286883296,0.6620344156254353,0.6228570365001795
2011-09-29 10:00:00,0.5907471585681514,0.6378663847408913,0.6731375893583809,0.6613504669807674,0.6589189877430232,0.6142178284868597,0.5892060698413795,0.2381578177008724,0.1335931952856385,0.6419918743333503,0.6372430067976007,0.7339863220178422,0.642590804482868,0.5196361705453244,0.6365254405417671,0.4174011253832173,0.42879832478749774,0.6572611903051078,0.6257648678170845,0.622222859086529,0.4330702257740053,0.5285708782948736,0.6582400080070971,0.6554631162443157,0.5800322260636877,0.3763041071025628,0.4884537656872342,0.7366685496146795,0.7110445175379037,0.7362329803517437,0.7345388735046785,0.4039590188398076,0.6827616096925121,0.6951900313404403
2011-09-29 11:00:00,0.5971505265082164,0.6675057346589396,0.6128425175903507,0.6176190337347605,0.5972134036932247,0.6370173227764995,0.615290252459411,0.22965565759794526,0.14656714764416967,0.6759763051720067,0.6528481123309994,0.7060336446611574,0.6427424614105204,0.6158110095339127,0.6459986066831119,0.39382121237233747,0.38383427732808567,0.6817651534069136,0.6520056888062518,0.6096913569998821,0.5572383672438673,0.4618533375391751,0.6531502371857486,0.6451442464171167,0.6392197472804327,0.37621473490925283,0.5439702842201908,0.7177681880800623,0.6914752479675488,0.7115504771807253,0.7176801902377014,0.411668784156278,0.667909635707493,0.7161429212051104
2011-09-29 12:00:00,0.5553744158451211,0.651432317211071,0.4687695375450639,0.5453126176568107,0.48279567323826483,0.6051967665667523,0.5834118932132485,0.19993751170214735,0.13151183481504056,0.6661293094784679,0.6198266112370171,0.6301850960381287,0.5802616048812107,0.6323856314419186,0.6057942724184514,0.3223174786065751,0.3171275262549869,0.6617378198543366,0.6297155383181681,0.5436801800395538,0.6151389535317519,0.367767826536369,0.5927810987563003,0.588270806529567,0.6482581726039699,0.34856119634821836,0.5638625855695167,0.6516631000907953,0.5897491036817776,0.6392489982705732,0.6521596432506668,0.3726279749911792,0.6060205931013972,0.6928054962417931
2011-09-29 13:00:00,0.46261302584303826,0.5884861885155366,0.3080389331796565,0.4588211851254563,0.32625070417945556,0.5203272911809115,0.5012776917729593,0.12764987581453172,0.09199447596422529,0.6085829928681179,0.5364838002252127,0.5059408502363367,0.47070042379863564,0.6054258365085942,0.5206520401803935,0.24523098322205408,0.22634738946882668,0.5918528790508302,0.5630700922774406,0.4290134310037089,0.6064561060884395,0.2721054997317517,0.48553702589260445,0.4883512894959949,0.6034796963887086,0.2870904069222004,0.5352339552643351,0.5368578690643779,0.4423631361427138,0.5185041345379707,0.5321259118089167,0.3015616364007786,0.4882372213163649,0.6147443757317634
2011-09-29 14:00:00,0.3340682973814108,0.4768403351450763,0.15505215896402788,0.31677322774561983,0.14025662637500969,0.3767207033842418,0.36875140434985565,0.05654453796217543,0.04423231688335336,0.5038898931287366,0.4020704925259677,0.3285316800978496,0.30907297716755405,0.4949584299907713,0.38907155228378293,0.11866624371671744,0.12252079563024847,0.4702586307501865,0.4483408736694781,0.27496422220154887,0.5397523990900623,0.16044608706105884,0.3271894416635753,0.3628375230114773,0.5094068178147109,0.19225187513234332,0.45703989162595793,0.37143350525445923,0.30138518740881953,0.3442040770255721,0.3597979403238728,0.20809029509210414,0.3179402942592121,0.4845242902913762
2011-09-29 15:00:00,0.17265714802046478,0.3126391246160409,0.04313215119015419,0.15047404588422433,0.009295490311021733,0.1892306982490928,0.20219044604295494,0.009019962175343649,0.007525001573477834,0.35080340563081547,0.22701099467910432,0.12130439408666946,0.12816773736673095,0.3189963244434105,0.21619785193263188,0.023346676953992566,0.03221387695610092,0.29784282806497203,0.28628868043334194,0.10840937585611424,0.4219570511691945,0.04745827765526983,0.13656881198478557,0.20114563603983596,0.372871503231588,0.08196067157369209,0.32695554724151116,0.16416086499792765,0.15305930147544033,0.12746079958143502,0.16714513030581518,0.10787941118047831,0.12187934079571869,0.29489415518215184
2011-09-29 16:00:00,0.025946150768738865,0.12350414259649194,0.0,0.014636898615353638,0.0,0.02280789208723508,0.048013226209448964,0.0,0.0,0.16374503207667815,0.05838027944720671,0.0,0.004965407768484714,0.16245793615305357,0.0503484534318513,0.0,0.0,0.1133458194461274,0.10400812568730877,0.00466346119973593,0.26358558909768326,0.0,0.004437276676440577,0.03075571315365059,0.20934518579867661,0.006627116165598676,0.1623074270386473,0.00450485081964265,0.010906755498506731,0.00101858863388985,0.006890651715666675,0.025312959674941,0.0019709057132463173,0.09119381238281887
2011-09-29 17:00:00,0.0,0.002358812091037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611496531311433,0.0,0.0,0.0,0.05018761039746895,0.0,0.0,0.0,0.0,0.0,0.0,0.09751504469286189,0.0,0.0,0.0,0.05167211328645967,0.0,0.02613854552188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 04:00:00,0.0,0.0,0.00450487518349373,0.0,0.04393545940358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0018791204373030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041589438119663015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 05:00:00,0.028094604232656153,0.0,0.12216932103989704,0.04402633083270308,0.1898159569951468,0.03172402307661472,0.0014669382183667167,0.06383824368300846,0.04296634566376506,0.0,0.005368478650515948,0.12343333154272117,0.055133210825543545,0.0,0.017148361412360324,0.07705068108873744,0.0848680857256229,0.0,0.0,0.04784501378776474,0.0,0.10446134939432934,0.05269864746892541,0.03301856294477663,0.0,0.01101804640633971,0.0,0.09298912436152644,0.04975696076844698,0.1140135697508114,0.0648618752671603,0.0012676472542127572,0.08239380727424055,0.0
