time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 05:00:00,0.0,0.0,0.005147615846407768,0.0,0.09668358333182393,0.0,0.0,0.0,0.0,0.0,0.0,0.004351326722207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 06:00:00,0.0,0.0,0.12015234571166537,0.0034192664449000233,0.2523873223844801,0.0,0.0,0.0,0.0,0.0,0.0,0.093038943111753,0.010132987614588147,0.0,0.003709289101910661,0.0,0.0,0.0,0.0,0.0019347157445352445,0.0,0.0680921903192981,0.0025529209499574926,0.0,0.0,0.0,0.0,0.06699669056683073,0.006381253075215442,0.05452601713720774,0.013283724969300957,0.0,0.03194988012173587,0.0
2016-11-19 07:00:00,0.010030227924600442,0.0,0.23887785604715736,0.039057488658237945,0.3664178364157267,0.005791354585556442,0.002257332372824826,0.007114467408507607,0.0,0.004350407433870034,0.005001586283748247,0.20476178794655184,0.06684408422941827,0.0,0.03755776849370077,0.008100318174330613,0.004620434438443533,0.0,0.0,0.0205369088414947,0.0,0.17487677847012528,0.02278580515550907,0.014942895805032122,0.009211399279061354,0.0,0.0,0.1959615524854169,0.0512717023823494,0.14614391830249546,0.07043417503430499,0.0,0.12864457538318536,0.006457825946735816
2016-11-19 08:00:00,0.031249717901769655,0.010836385991786612,0.3297570216715483,0.07902602124601985,0.4454175835812716,0.025392032355091354,0.024900232709806035,0.0253633905957589,0.005414954032803974,0.042467999357716606,0.03248693284322702,0.30419575777745006,0.14123833298860977,0.0,0.08973139732818239,0.017362856698980883,0.013023205564939116,0.016838076890812907,0.010123687902760924,0.04710965676048831,0.04960413772762093,0.26664898964591377,0.05437611481126031,0.03983634888020913,0.08618507315807672,0.007956413349136887,0.007875485077814638,0.2982798037820753,0.11434935862307075,0.23207790562085462,0.14811208261531325,0.0017956801136424683,0.2548082796277475,0.0403582369282852
2016-11-19 09:00:00,0.05474263974271236,0.03691371443659053,0.3886486976096311,0.10773210985983221,0.4797521900502535,0.046409446384646794,0.057019716614015295,0.03283768378940131,0.010520133516946863,0.10397404183993655,0.06004611162844971,0.37680278584294413,0.1931655437555533,0.03059703736682431,0.13803752899626684,0.021557045646884702,0.018593406276360167,0.060316596190781495,0.03558511589008511,0.0692962429749533,0.15428909646396644,0.33086690331714347,0.0896047528951672,0.057646849825488795,0.19948991063309668,0.02343318456589524,0.04736988563826068,0.37044870718482775,0.1697468075456109,0.31535551304707915,0.21844670740043703,0.013973983300208362,0.3318305587958001,0.08179533194412063
2016-11-19 10:00:00,0.07213535469198268,0.0742901612598772,0.4021077782846796,0.12190748703188116,0.4687600416733913,0.05497068108434671,0.07657107677530178,0.043694718399346764,0.012545954492529054,0.1716562668468479,0.08629898016836224,0.4035491733758806,0.20451706126851532,0.06924340471022071,0.16744666420111984,0.029080299661888704,0.02700425433266495,0.10991001788460128,0.0706109101525063,0.08108562929917722,0.2655304615755226,0.3590734330775761,0.11952352004140239,0.06597143006533424,0.30081032601834795,0.03515669423562366,0.09793473942638835,0.4030791587636457,0.193803346278626,0.37790056771030894,0.28379135959637963,0.027273256081343174,0.36651317083232215,0.11803996246147938
2016-11-19 11:00:00,0.07393430402980622,0.0977471102995529,0.37470818416117324,0.125585938876399,0.413949851241073,0.049135731658567286,0.08353381145035459,0.04025980855881858,0.010186771274523353,0.22391267380293825,0.09491419343850929,0.38085329179086846,0.18107399539146413,0.09442651600728648,0.169472337874526,0.027786015505130303,0.02574319822863725,0.13160096085559064,0.09576953495116695,0.07295759931575165,0.3195325540755387,0.34221607016224165,0.11645913908659558,0.07237654252684145,0.3634687550458761,0.03560152244906502,0.12857005316199865,0.3861998224313466,0.18769748209906914,0.3858629450560747,0.2994905937978561,0.03229972094336054,0.34765936267973097,0.1661629200550927
2016-11-19 12:00:00,0.06088183407077783,0.10043934827729403,0.3145143271079922,0.11978024028165993,0.3294352609028791,0.03507750092049471,0.07879595423179823,0.020399184970459682,0.004742820163279591,0.23659473342570322,0.08506970985271593,0.31558356250037434,0.1396868193241315,0.09574104353432351,0.14662818399665206,0.01693167906002602,0.01625687523522546,0.12272654479248311,0.10707686294562857,0.05016319211674889,0.33621619028958794,0.28491808528226265,0.08939953477278495,0.07705991952085604,0.37877176066497736,0.024862742308597266,0.1288042184754727,0.32705795737289456,0.1690917371475942,0.34289472432304413,0.2705600418560935,0.02657403135063213,0.2934158701317236,0.19359732422192924
2016-11-19 13:00:00,0.042297394536794625,0.07707552361515456,0.2301336153376677,0.08795068294159974,0.21968772915927648,0.017278998119996367,0.05425227394055545,0.0031946595228091947,0.0,0.20078244402064588,0.06521870934815985,0.22484968491921398,0.08318690639306761,0.07899404061017362,0.11290375258191414,0.0031598075783169323,0.0037520960587929045,0.0864918624413032,0.08953772710931295,0.024062306308821745,0.3141412435598197,0.19884363651546716,0.04660131873764918,0.05386653298551315,0.3442625542897376,0.010926011140688394,0.09862961380074187,0.23820510186719676,0.13750014535234148,0.26082263840384107,0.20284373035286,0.013268884927112016,0.21344987133171306,0.18755928527483262
2016-11-19 14:00:00,0.017950048043786082,0.0416418535993161,0.10183397758105368,0.03883958881820176,0.0491291313209493,0.003400886521058473,0.015883466278632644,0.0,0.0,0.13383846426469106,0.035335919709848354,0.10791034858065437,0.024969128506580597,0.05162373488101688,0.06951450069689083,0.0,0.0,0.03797419429507409,0.046574675477573206,0.002673957442792895,0.2596682612031963,0.05927346119500504,0.009601444230573037,0.019542092526308445,0.27413195629375325,0.0,0.05666559128814265,0.12097925974406933,0.06304842374257125,0.14429497261777363,0.10141336219913784,0.0011553296307593615,0.10806527441928497,0.14774229088744273
2016-11-19 15:00:00,0.0,0.006305296333878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159195396857059,0.004441192842582985,0.0011750595405056827,0.0,0.02155574110793611,0.01919185753271856,0.0,0.0,0.0047296292703244164,0.005572868936020747,0.0,0.18656965241988005,0.0,0.0,0.0,0.1865898152832473,0.0,0.014813615202380741,0.0022589229713035996,0.0,0.001378369973543684,0.001322147706833953,0.0,0.0025308996064597454,0.05617499629125383
2016-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459005491448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911149750116398,0.0,0.0,0.0,0.07635407541747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019104142034332943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0381373494971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0036373480886959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 06:00:00,0.0,0.0,0.043287076366143776,0.006685170083346833,0.15972775189481778,0.0,0.0,0.0,0.0,0.0,0.0,0.07988655190030178,0.012060638223290438,0.0,0.0036462996701004074,0.0,0.0,0.0,0.0,0.0,0.0,0.03501779842178324,0.0033095448953271663,0.0,0.0,0.0,0.0,0.04937008759421178,0.007896283979297165,0.03412138591974336,0.014457170565453684,0.0,0.021860046888712518,0.0
2016-11-20 07:00:00,0.0247928342429864,0.0,0.12368998621340212,0.07771050911631668,0.2853470832680937,0.018206279133959814,0.00201064813018226,0.005695383209409461,0.0,0.007752856114329091,0.016526685592534705,0.18999596516311812,0.08135950305580429,0.0,0.05952120635533248,0.007228423224305944,0.012079874363508441,0.0,0.0,0.022832884915696218,0.0,0.11698242603108291,0.04037304190646207,0.038265112321943524,0.0028223296004925855,0.0,0.0,0.16891985134825183,0.06495478565032657,0.11293218313692197,0.08160148939636255,0.0,0.10930594724230143,0.03833250529107951
2016-11-20 08:00:00,0.07616056374671873,0.019125932832528187,0.21649016646425095,0.1613903057337687,0.3867902597148313,0.06743730134623331,0.023992130692574314,0.029443813726863013,0.001308482955890583,0.054353972389015036,0.08613923211251552,0.28741512533813895,0.16061047935566988,0.0,0.14415488265690862,0.021919914362166584,0.030063162358629877,0.007192575272487599,0.008833632114152466,0.06622887837702493,0.01164835501873892,0.19922728798923153,0.07781346271756001,0.09299807938959423,0.036199223842820386,0.005269535834896556,0.004020669852949541,0.27430567142264556,0.1298854065027589,0.19367934807771575,0.16831566193779113,0.0021519968800384577,0.20005016716106314,0.16046279919657122
2016-11-20 09:00:00,0.13215843256998447,0.056890132597963244,0.3093667388536808,0.23682551405167407,0.43571289965915017,0.1343210648584605,0.03951051840728195,0.04205815110720106,0.005546051009564817,0.11774271995109692,0.1523582125310759,0.36467659341701597,0.22805362839530524,0.028295286124982073,0.2233351368687935,0.0391956745059057,0.049523595388099105,0.02007822725779611,0.03681993499039752,0.12089346114816305,0.03348967911916269,0.2721973833994399,0.11094315978032951,0.14235707337474923,0.08866111327371283,0.020744004878947887,0.03872003472217819,0.34630931252699215,0.20111919428597522,0.26971368390392886,0.26221459181190004,0.020438773283275043,0.278053961991967,0.26256135044338397
2016-11-20 10:00:00,0.1789496217014187,0.08057784674519419,0.35179946445597526,0.28075032441573927,0.43320238013138274,0.1775803155826382,0.04470583462975063,0.054720556463242,0.009121321127256556,0.16817131644513214,0.18443700826257708,0.4030513842129171,0.2736878734877326,0.07997268928488431,0.2801690155853633,0.056506594041739806,0.07336960951834678,0.02143089132672169,0.06590251171785079,0.1692850343405816,0.059529401537403784,0.31655914115425937,0.1393855083501023,0.1917321075123429,0.13482948614670903,0.0326103737791309,0.08728781476344495,0.3669946634424395,0.24575329046102679,0.334404390411517,0.28674746500048354,0.03676784903030039,0.3231579899110272,0.3341969441640757
2016-11-20 11:00:00,0.1957603814017618,0.09490335310298438,0.33578883145431826,0.28236266404103527,0.38795500125174387,0.19392841206369377,0.039811730792254606,0.04899526546703709,0.008008474902592266,0.19457434599746923,0.18249678234455302,0.39069256125115215,0.27773070931586324,0.13409005038728813,0.2946695146344605,0.05055661953713886,0.08760421092076953,0.028972090288560286,0.07769469252021761,0.18031088157869452,0.07379317935492205,0.3123681959454557,0.14689053787206743,0.20605678867595487,0.16301941511219248,0.032010840435496506,0.12833461243567576,0.3443870155338168,0.2665853018245745,0.36473542832594963,0.2373427307792356,0.04089282958041576,0.3269236069984807,0.35835452154586317
2016-11-20 12:00:00,0.17798943715341323,0.10770504584765275,0.27992719309703135,0.25167747303254184,0.307594195478485,0.17146824764044022,0.028117740204300957,0.025299070689568503,0.0030462427965308007,0.18795028415720963,0.1589918692928026,0.3301952729011567,0.24304528096001574,0.16743762867143178,0.261322261403586,0.02928563102466982,0.07168882646724074,0.0267688183580612,0.0707211204932042,0.14795525833923495,0.07965352921439214,0.26290613758228293,0.129179028582461,0.17644719957317473,0.16671306603373706,0.019617376414975272,0.14227890520678083,0.28839779790422454,0.2434570804263215,0.3312112285286128,0.17169681879975665,0.031225006709979488,0.28920629416745364,0.3346744132180693
2016-11-20 13:00:00,0.13203388031890972,0.09020338978487294,0.1960609595852412,0.18795032592907307,0.1939941138715236,0.11692206148797739,0.014173045896381825,0.0032853281052405126,0.0,0.1548402757500235,0.12600783427991474,0.23677362018422274,0.1772689864723589,0.16094035251582284,0.1924507238272041,0.007444714431306432,0.03578813111276675,0.016539504792140395,0.05034739304143694,0.08003755878774023,0.0842563510148653,0.17703352234383776,0.08797099548031477,0.11284233284851801,0.14310833504193388,0.006242539029955631,0.12659975084836103,0.2057127466594913,0.17966351742380718,0.25503150988548595,0.10034048350469373,0.013633560640327263,0.2149194565097895,0.28000524855510506
2016-11-20 14:00:00,0.06985782082673872,0.04065100846686471,0.07794071544724486,0.09226821667506921,0.035014164884256245,0.0516032628110055,0.0024459626863242395,0.0,0.0,0.10091699745378808,0.07028049144386408,0.1135988219845543,0.07781862497034388,0.121992443975173,0.10611034280627332,0.0,0.0,0.005324103861647416,0.021053957398100585,0.01430127674162081,0.0748135630952089,0.04670776965331636,0.03022137731718754,0.04744778728986309,0.10510573368701014,0.0,0.08313281099252569,0.09678294512063387,0.07777070828403758,0.13750135160957785,0.03662146896100931,0.0,0.10231847941774737,0.1969305539111332
2016-11-20 15:00:00,0.006021188265638278,0.007430051702116471,0.0,0.0027824802219719204,0.0,0.0,0.0,0.0,0.0,0.036562516491422684,0.006856344653243734,0.0016393832287473595,0.0,0.06421183624536048,0.02056104833143959,0.0,0.0,0.0,0.0015486240524524603,0.0,0.04891870134633396,0.0,0.0,0.0,0.05884314896466123,0.0,0.027583384275810776,0.0017370213362596881,0.0010937462353466224,0.0,0.0,0.0,0.0,0.06788543119187734
2016-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696828399903269,0.0,0.0,0.0,0.0,0.0,0.0,0.018383680252551177,0.0,0.0,0.0,0.014103030787575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 05:00:00,0.0,0.0,0.0,0.0,0.03190831846726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315201914639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21 06:00:00,0.0,0.0,0.04312435326571192,0.008193819261132626,0.0860321085295952,0.0,0.0,0.0,0.0,0.0,0.0,0.07082806530654083,0.008403437443989109,0.0,0.00693740844326152,0.0,0.0,0.0,0.0,0.0026798988283022952,0.0,0.03275035327351956,0.002193959085259107,0.0,0.0,0.0,0.0,0.05794126759443235,0.021050722139951815,0.04722120252405373,0.045197123414999915,0.0,0.03593838645932918,0.0
2016-11-21 07:00:00,0.04410978698734803,0.0,0.1273893085374022,0.0799583022888733,0.1459565863826029,0.024668345200856343,0.0,0.007598288220334579,0.0,0.004696875052252353,0.018113248091804195,0.1701937110446857,0.059682442955993904,0.0,0.06617789605589305,0.005553821139678485,0.006240368422834552,0.0,0.0,0.04339112162456148,0.0,0.12169962527231763,0.030829716230302145,0.039533369443150376,0.001455640204246836,0.0,0.0,0.18719147226462016,0.11818300002992536,0.1404890478046767,0.1754472232534768,0.0,0.14679163201755924,0.016682945369669192
2016-11-21 08:00:00,0.11261065328072417,0.02993052836848855,0.22429648340640876,0.1784262034136082,0.21541795993738538,0.07131351016341163,0.01659284362877002,0.018973201402920796,0.0012679691751134846,0.045176775987703664,0.07287692753655504,0.25705095520411403,0.14442093281295076,0.0,0.14574675306227702,0.012350780611384789,0.01788118605830626,0.012246433603221323,0.014811068354838626,0.11622624801145169,0.056936922523744396,0.20579704179600045,0.06719527671893805,0.10136624012595713,0.04944133182350917,0.0077849832121150335,0.0031154331475095596,0.29221918363164784,0.21455691910507635,0.23004265147132769,0.2844517845379147,0.0037437162946572025,0.25005460845728295,0.06403179652390596
2016-11-21 09:00:00,0.1841787850720893,0.07189357063738862,0.29487731256311267,0.261313426035488,0.28539129754476944,0.12497902794256027,0.042600416530637626,0.023297047836553186,0.004200312562101846,0.09442721112135032,0.12213317380385641,0.3298527664341263,0.22373768923814674,0.03818005894335347,0.21369775366005148,0.018024377715700216,0.02919373290983496,0.040424365822028664,0.04302632610977608,0.1795331562198348,0.15912760939902693,0.2713860752634357,0.10679032272345113,0.16435515610130688,0.12985424303893395,0.021175657048017684,0.036518260125545675,0.37183698126632453,0.2958372808346703,0.33697946238130677,0.361226588350018,0.020155177659216227,0.3175539472056882,0.10042994547860244
2016-11-21 10:00:00,0.2349470393337648,0.10025788706031045,0.33994460962615314,0.31313207158688994,0.3155453251212626,0.17945934394449997,0.06546801889621057,0.02142786969017251,0.006280307446700372,0.13927305866717307,0.15103664574110418,0.36218594122684616,0.28113008187780775,0.09955722274031756,0.2539753899389659,0.02219110423272397,0.0381067386550683,0.06764180223454362,0.07191890563945334,0.21974381170781895,0.23588214861870033,0.300384557578656,0.15183005499412622,0.21269540996953484,0.20989252375239748,0.030256262255268226,0.06899205095841746,0.402598570034433,0.3485638168006678,0.4075921213216276,0.39151961908854016,0.035881022450988787,0.348349145630716,0.1264673252453112
2016-11-21 11:00:00,0.24664165342343147,0.12235044141784877,0.3371031360785144,0.3139238740364355,0.3120155803129619,0.19864417017549496,0.0738490214460707,0.017274364833838055,0.004874212630278637,0.1637764417976418,0.1521944047685795,0.35407850115404266,0.2898356707543469,0.14553992360963286,0.26348500214769516,0.021424157011876735,0.03510231546752835,0.08722434206411368,0.08858919511649799,0.22290936084912946,0.27602607797914575,0.29185951977386576,0.16296599622479044,0.23842707740370897,0.2604412387200195,0.03048711817392621,0.08860387393180823,0.3860246693443606,0.3495645389448752,0.3899600173766657,0.37933553559429894,0.04309494093480588,0.33898836891332257,0.14147611807062388
2016-11-21 12:00:00,0.22156577891957488,0.12807772119924737,0.28054840079936605,0.27718780674320764,0.2681821380019649,0.1893843141464103,0.05165970120610143,0.007754326237639474,0.001600899639593657,0.1633661617903933,0.13687424739114856,0.301414473520458,0.2530491655298966,0.15734872120779198,0.23725418129581236,0.0131673135327802,0.023904373633842766,0.09351517809636728,0.09269171602350916,0.19177196399298133,0.2757179158899952,0.24450835480031716,0.14547098782063425,0.23045123955550886,0.27064535681892216,0.022847192405716598,0.08807014568194586,0.32976150463766846,0.3050206199811627,0.3327121719689341,0.3285915563009335,0.035730226773684225,0.2930507735403092,0.1387652818630194
