time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-08-10 17:00:00,0.03843744903345972,0.14509116700320343,0.0,0.021372717173038975,0.0,0.0442244707302431,0.07679091175504431,0.030725369689902648,0.03830588521820139,0.15210340906549052,0.06833787583681425,0.0,0.01924726821750678,0.22769704162756566,0.05368087749027327,0.01411019999955623,0.005943448779256681,0.13437928091785648,0.13724893489035792,0.012111274808261184,0.20174616046787883,0.001447807511177882,0.02712391211373131,0.024550921565944375,0.15569075281285502,0.06540522145354825,0.17868710701655088,0.003443743264810506,0.013809678374721216,0.0,0.007157310992297404,0.05964541522239354,0.005467715664367678,0.09184371502367147
2012-08-10 18:00:00,0.0,0.037419897712441405,0.0,0.0,0.0,0.0,0.014425339175677836,0.0,0.005234153676506513,0.03961970172528213,0.006571444197363942,0.0,0.0,0.11972457694764628,0.0,0.0,0.0,0.02953025471875627,0.03464579321365105,0.0,0.07194078416636486,0.0,0.0,0.0,0.04173991235885432,0.014113004339710163,0.07725652501637778,0.0,0.0,0.0,0.0,0.017719116668814733,0.0,0.006352301909565034
2012-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735174221589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951694876903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410299579307923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562031712176139,0.0,0.0,0.0,0.0,0.0,0.0030302566113582998,0.0,0.0
2012-08-11 03:00:00,0.0,0.0,0.004963864035620712,0.0,0.04319765330235175,0.0,0.0,0.04321351619920848,0.06801088126947695,0.0,0.0,0.0011458988079050022,0.0024601881301488664,0.0,0.0,0.03288759661871282,0.033149760981404076,0.0,0.0,0.004417406329000485,0.0,0.013165123913470881,0.002049940582677514,0.0,0.0,0.012651177376640002,0.0,0.0,0.0,0.0,0.0,0.007441299295676566,0.0,0.0
2012-08-11 04:00:00,0.034061538454944695,0.008627825324718848,0.06691476836458937,0.06404861139425713,0.1760209093643723,0.027189530960364635,0.05537611368369675,0.1251249841031575,0.14227890166440385,0.0020898813221817392,0.03756508881167937,0.07193874036970216,0.08515617816118658,0.0,0.02521773605396882,0.11630829350745354,0.1115091763329256,0.013195878325207902,0.015369165054417306,0.053822539236781285,0.0,0.09483409610212194,0.057250829082102245,0.05059097958852473,0.0,0.05521321823253087,0.0,0.043068535546154946,0.069989968389154,0.06295944662527717,0.03979771204126017,0.03005568481380536,0.06368466779928131,0.015546811508379353
2012-08-11 05:00:00,0.12619927712191936,0.1031292511161752,0.1618233092052596,0.18461155452290506,0.31268731840922925,0.09212573839625117,0.14482422821625482,0.22708161297625398,0.22553531971377078,0.0785700417393762,0.13557996333704148,0.19629524277096141,0.2031413662104553,0.006321072680040205,0.13870915451707022,0.22236683209363584,0.2105037027734383,0.11596173441063488,0.10322383450686134,0.1325762172221486,0.0,0.1976989221427641,0.14244999060156946,0.16778695374637023,0.01091011945910313,0.11733616026053821,0.05141320293131829,0.1425809549866325,0.19516931806500704,0.18044373993149462,0.15140245444341655,0.06848509189406315,0.18006326901631986,0.12279649539696286
2012-08-11 06:00:00,0.24230671230908724,0.2238152829390987,0.24631213194655777,0.30802623615563146,0.43466136902966906,0.18351573145247319,0.2506571690009249,0.29923953866025405,0.29841750054303545,0.1977094341860814,0.25416044726595577,0.3118456685538572,0.31594190063680433,0.049244388012463884,0.26656780936153424,0.3199919973973694,0.31546495779655176,0.23912219229024576,0.2100730832946568,0.22617181189347185,0.07715254604952897,0.28445492574215236,0.22866260034264071,0.29284451224188995,0.10610476877766055,0.18664665570873645,0.1357317813499157,0.24019625823086682,0.32485649223837304,0.28958232526830885,0.2950981885727056,0.12024279792123692,0.3005608089582105,0.25386293200549215
2012-08-11 07:00:00,0.34707566772160686,0.3381233522448201,0.32048315191273496,0.41885921439372203,0.5323941031435707,0.27386726143814794,0.34879028647735366,0.36179292844704153,0.35227637904358644,0.31790983096188286,0.36583482849018667,0.40896097198116865,0.4106285531608601,0.11531245454776769,0.3835645792840029,0.3710502486790095,0.41173486192150216,0.35450647180634304,0.31553344203737765,0.319046655305633,0.20982044648006368,0.34889506238432816,0.2971988478306524,0.4033245085922121,0.23286761019608138,0.2513063900297371,0.2342924181283236,0.29991031586597106,0.4389704633688762,0.3636507999106205,0.415966462425473,0.1743375489820994,0.4024740752566018,0.3850260196811994
2012-08-11 08:00:00,0.41838878515735983,0.4367159254111493,0.3651459380929527,0.5082023389572046,0.5969390277070645,0.358019081493996,0.43339419099989346,0.41153585164677975,0.39921667305445063,0.4216758099407023,0.45624223510412704,0.4742879130528691,0.4828988618291049,0.1897487487776785,0.4807816069574383,0.42976630815095496,0.4759142275763041,0.45407075386118356,0.4078077578404498,0.3912010732665877,0.3416693548162297,0.3959900089405174,0.34266568382019164,0.48314799562308586,0.3508262978626149,0.3046045782720648,0.32438617616079524,0.3233436679828144,0.529227062266866,0.37976251025249635,0.5116905953342133,0.2198210341148398,0.4833068048230952,0.4874998502605541
2012-08-11 09:00:00,0.45984653602268344,0.5159938544383097,0.3834207901649166,0.5669547279214164,0.6192220075156776,0.4358001114638557,0.49893024345238834,0.47609290905795876,0.43291097666599043,0.504197689673362,0.5295629567208389,0.49189329274537286,0.5179899260656553,0.26435270040021897,0.5522495431219181,0.4715050912004193,0.512217739193759,0.5325590556546957,0.48417474049901565,0.4328977879999915,0.4541724969280724,0.42659613534044855,0.35678131069397184,0.5217360695871671,0.4486415998654338,0.3329304229376493,0.3968780908859749,0.34106524689166645,0.5891775552411476,0.3352633943707141,0.5641568285449545,0.25454443416937894,0.5452115583267447,0.5670735661653034
2012-08-11 10:00:00,0.50853337227591,0.5669174856103063,0.3793667824865864,0.5891703130403323,0.6102022753326032,0.4825077834408272,0.5395042921281102,0.490360965212033,0.43219851140920645,0.5576243140663616,0.5699940155603129,0.4632954794555534,0.5134294732007816,0.33457558916329905,0.5885584123002529,0.46915792886152946,0.4835017776722944,0.5808670726990249,0.5408675779264196,0.4398301548738114,0.5377862049901372,0.4280796026204364,0.35160991768486877,0.5215568967831244,0.5192725828595617,0.32726074856601334,0.4547974035466714,0.34542647597197434,0.6100457238578809,0.2790519155334316,0.5327121117355327,0.27417066484087965,0.5543640455034798,0.6137447804186578
2012-08-11 11:00:00,0.5133003426750885,0.5863005521665318,0.3584498010943231,0.5740769596839903,0.5654174767267961,0.4980634563346819,0.5498409392767848,0.4866197003467828,0.3997725981310223,0.5781754095007458,0.5765800669539694,0.4078968342595891,0.47751805076409254,0.38463611838617084,0.5907387290691192,0.437687983643527,0.45739061853266305,0.596854476860258,0.5634472990073741,0.4248388521404975,0.5800095083213037,0.40694487914408245,0.3150847445012039,0.4635696462389951,0.5567444568218278,0.2906275661435396,0.4865483793698685,0.34769559636374486,0.6011242628993473,0.24406229813164443,0.5165353885533797,0.2781856909030144,0.5444357052930342,0.6268033815080302
2012-08-11 12:00:00,0.5029390853760066,0.5740255434417296,0.3010335842344253,0.52034827300001,0.476696966033618,0.4810256892477145,0.5316143480429784,0.43073320704461004,0.33136824659792025,0.5664938014477194,0.554196245963881,0.33767213443920063,0.4130472560181933,0.3881163895434705,0.5614768082522549,0.3761664719474163,0.38681352469994745,0.5816578274867371,0.5505829157314838,0.3878187270966982,0.5836620354268088,0.35088618695674206,0.25556176183993984,0.36762517588566274,0.5687069888725622,0.2510761773750619,0.48370625542234297,0.3288284061480857,0.5543607814829613,0.20938160350554816,0.48597310232268626,0.266314344913811,0.49144848907044253,0.607119308189016
2012-08-11 13:00:00,0.46062865131362624,0.5313604897537211,0.23615041973458206,0.43557860135838855,0.36354198510060853,0.43992965615412816,0.48625750079276947,0.36373227777037376,0.26721205199017223,0.5218005976048691,0.5015765156929952,0.25608985007963325,0.32393756920886896,0.3652258275749984,0.50057533875455,0.2963529664683982,0.31506727550573604,0.5350427943420252,0.5040497949571505,0.33221352466178633,0.570169715861659,0.276021559134175,0.20420268726453414,0.2964917441971879,0.5383147473216569,0.22115883780829343,0.45844590265476304,0.28865537648716116,0.47785386948644915,0.17166766228304745,0.4081106467464158,0.24361915389910682,0.4097288697456178,0.554765448023655
2012-08-11 14:00:00,0.38562536278463394,0.4593411335597483,0.1585107393027349,0.336122180883709,0.23669053887962838,0.3636780291990229,0.4152065852862035,0.26805919118323757,0.2037023245746056,0.44657100644578707,0.4216051702103154,0.17263217284561885,0.24169621717601672,0.3271807202516999,0.4085168238254299,0.24157666214616796,0.23822189186229722,0.45901644720643925,0.4317680610043102,0.26055338978327225,0.5339767933881389,0.18892426680908836,0.15988060969644308,0.2381094488887295,0.4770509932223377,0.18306302576779324,0.4007252387768723,0.21610578886078533,0.37223755631210365,0.1193573638085334,0.284050446446137,0.2028414680320178,0.3064369120635491,0.4707653257026385
2012-08-11 15:00:00,0.2871418523704249,0.36447640282473437,0.08173793498833982,0.23199692443882133,0.10256458253952004,0.2590355386100104,0.32416102261526064,0.17945472525689565,0.14105986054314304,0.3496942105908509,0.32187158326028525,0.09454055551978839,0.16912181531179724,0.26872500088911583,0.2997255080514623,0.14894951322406186,0.1580723995391853,0.361627894743995,0.3399475229281931,0.17040790978037626,0.4548351660958947,0.1023491800247919,0.10903132579947243,0.18388139846986373,0.38529414399712975,0.1369567316301197,0.3236132483915099,0.13752496672666867,0.24335953690141926,0.06766074655488284,0.15473371379752104,0.15838000053834836,0.1827562476015358,0.3653868315099108
2012-08-11 16:00:00,0.1640165628635984,0.2556255673744485,0.021570806288173802,0.12442636466688042,0.003618777850944461,0.13736274886329475,0.2180454084977388,0.09286392018772269,0.08220804211869492,0.2378398873669508,0.20863933355633046,0.027785047811539794,0.08669787424621482,0.2028769951138067,0.1783885964184188,0.06478076016557774,0.0693949710881397,0.25000452029148057,0.2374174483989689,0.08897757845875001,0.3363439041341769,0.03291848836137079,0.05507822648839399,0.12054360185398245,0.2740149544950636,0.09135722984208101,0.22845248893958964,0.059168033234012804,0.12141024453436505,0.026959000786869924,0.05713104130994563,0.11258611816511163,0.07531044927375932,0.24390938363642164
2012-08-11 17:00:00,0.05143299686788463,0.13756079719396533,0.0,0.027536712358862656,0.0,0.04245058522465467,0.10702786913824064,0.0234989109494501,0.02943847180097329,0.119511900041949,0.0911098273403937,0.0,0.014920595752600152,0.13087780909384664,0.05769241495361749,0.01283225469717132,0.013414223013352999,0.12957884537455147,0.1253294699506905,0.023108224045115477,0.20396725721783812,0.0,0.00940218480800665,0.036114129660576075,0.15318223054362656,0.042823842291800966,0.13103643218770794,0.0021793460971331075,0.02212881212825229,0.0,0.0034233702880800345,0.06322445407997476,0.005322116949612357,0.11388674028527734
2012-08-11 18:00:00,0.0,0.03151415542719597,0.0,0.0,0.0,0.0,0.022110654042663654,0.0,0.0015276151489152451,0.02349024593016968,0.009623460886834757,0.0,0.0,0.061302065630817686,0.0,0.0,0.0,0.02797393398889552,0.02943564622512546,0.0,0.07243365821227302,0.0,0.0,0.0,0.040429178313013646,0.007817969450935689,0.05050690615489389,0.0,0.0,0.0,0.0,0.02174787408441035,0.0,0.009198907462296268
2012-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735120443509339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047890628865955515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082801901419285,0.008223126407543782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024100316383357983,0.0,0.0,0.0,0.0,0.0,0.001423333570334476,0.0,0.0
2012-08-12 03:00:00,0.0,0.0,0.001427926839454418,0.0,0.045960480590178515,0.0,0.0,0.058014287882258916,0.043228894889847824,0.0,0.0,0.0,0.0,0.0,0.0,0.03085753880176839,0.03155033813946795,0.0,0.0,0.009517669877611854,0.0,0.005200923793604831,0.0,0.0,0.0,0.02006701303911064,0.0,0.0,0.0,0.0,0.0,0.006437217712744976,0.0010150434843966484,0.0
2012-08-12 04:00:00,0.047411336496018225,0.003446203553238913,0.043931736770125004,0.06843354146222716,0.1821433259561445,0.054913319675308235,0.052505227624089525,0.14344392771951958,0.09769589070423824,0.0,0.04510064546577642,0.0708402640167463,0.06515055891024638,0.0,0.02198304158679398,0.10390072936851046,0.11096805933563453,0.004919083374909914,0.016321134213614415,0.08917053038799584,0.0,0.06999548880152724,0.053071372431048626,0.05593387570096759,0.0,0.06375966613585789,0.0,0.07342397827080825,0.08230178244578802,0.07116710943297808,0.07977711146811244,0.03498540223942025,0.08649423555299605,0.007356858480485303
2012-08-12 05:00:00,0.15595498852154568,0.06025560368835589,0.12038549938408974,0.1913782908551638,0.3222185986530886,0.1630203631110758,0.14784970330392017,0.2460246103948486,0.1637881915288639,0.04962944646144544,0.14837102864597745,0.19877699322850503,0.17957543106900928,0.00945814418849981,0.12526110084553418,0.19624950226194068,0.21345109094631956,0.0637707226015996,0.10710816488544675,0.1995313445132497,0.0,0.1601246580784791,0.15763938220341314,0.17277568684252978,0.008566917897205121,0.1300382638404063,0.024031892556632514,0.20661527057716064,0.21227416808259258,0.19862820263429856,0.21515644811274862,0.08189057017550905,0.2152817134476015,0.08524343128066007
2012-08-12 06:00:00,0.2881004742762603,0.15895697890183505,0.21238793523315988,0.319206110691735,0.4475524434363419,0.30219687577043797,0.2543775870053573,0.3399057151782024,0.22835042306996892,0.15299349157676084,0.2666696455715564,0.3254027221310653,0.29768292075466984,0.0779880327275799,0.24442777063293025,0.2993031361948862,0.3156826312185475,0.15193309621328788,0.22152259880959438,0.3042267510750373,0.08377188153798863,0.2455891564109997,0.2612382969781254,0.2984587886124395,0.09688886044645341,0.20510952580981437,0.08649503797116644,0.33882095632067083,0.34264114001787255,0.3331977440575438,0.34535710936778813,0.1399421750285907,0.3431352410414176,0.20276103942738158
2012-08-12 07:00:00,0.4078565006943856,0.27361402100532417,0.30398253458086594,0.4317227480025979,0.5480196638557976,0.41171739148191633,0.353197650464485,0.39411189515427575,0.2863661787156799,0.2701064719202419,0.37216900824384735,0.4360935424045503,0.39330905034661534,0.17703636565058392,0.35509187338767706,0.3661079131898456,0.39679176332082716,0.25708010178506574,0.3290090506667603,0.3904551617186607,0.2298778224941889,0.3233212912408344,0.36430496909544696,0.40966911750592483,0.22122899438151059,0.2683026606309647,0.16608643294594308,0.4504743178915867,0.45590043067498076,0.45817740569382875,0.45874451695753343,0.19398285707514296,0.4568577320162539,0.33330508412884885
2012-08-12 08:00:00,0.5002671890924544,0.382210520081197,0.3666109170723255,0.5217185945348211,0.6141335257860605,0.48920856481219527,0.43601564582178304,0.4510376838104666,0.32449306615397994,0.3761400486433339,0.4606247633231597,0.5215965495704578,0.4459296869957599,0.2769732614912702,0.4482858025988843,0.42441554318969477,0.4374058163043774,0.36554517449161683,0.4219322793262304,0.4335673935500189,0.36310981256715413,0.3831529139572064,0.4136247183828235,0.4894683972441494,0.34207450746407514,0.31485838196903115,0.24894925198066326,0.5382961241310229,0.5458633840715651,0.5502162264583499,0.54968572364119,0.24562727634154924,0.5424048076277891,0.4372753282544919
2012-08-12 09:00:00,0.5650753584768098,0.47137050880044623,0.40538309028602176,0.5822373957135246,0.6418407444157889,0.5382294948764389,0.498541483503654,0.4881460648773818,0.3398387799826576,0.4632560977829547,0.5277989225021752,0.5779470433383379,0.4556289241298741,0.3700326528164649,0.5180796049129729,0.4462815769903006,0.4587927966226831,0.4535444501871088,0.49730830532634024,0.45982934642059253,0.4751659208944416,0.4067371588328689,0.43570573565979315,0.541235346659353,0.44561521756161426,0.3276960630924061,0.3244228474626731,0.5934918022333839,0.604942502633665,0.5992349409071676,0.6082934543486365,0.2895428881342278,0.5886665693493505,0.5179600782943132
2012-08-12 10:00:00,0.5943327166907607,0.5317322929723484,0.43318519487447166,0.6078567676641365,0.6341153329527554,0.5612812071524259,0.5368092689630726,0.5157790902378583,0.330019113313804,0.5172401077834156,0.5643199447237417,0.593213996032132,0.4552889146504774,0.4321004877301092,0.5501661842512902,0.46785682799794975,0.4746160845291632,0.5318322320766795,0.5458141101089409,0.4833672193440487,0.5596764511932588,0.4130276919123825,0.43946096719843697,0.558976818787487,0.5248984228149772,0.3446903106824234,0.3834711375553951,0.6138174711885138,0.6291156286272084,0.6121936521087972,0.6305566671273484,0.32709915981472104,0.6052080221710171,0.5586447582878167
