time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 04:00:00,0.0,0.0,0.005835613253029514,0.0,0.0760832914631305,0.0,0.0,0.001087267363488051,0.0,0.0,0.0,0.0031206830293978123,0.0,0.0,0.0,0.0012270884965911812,0.0,0.0,0.0,0.0,0.0,0.008214020685087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 05:00:00,0.00729557539776518,0.0,0.12183783905512116,0.03170024396435334,0.28296021337009597,0.009723608710728256,0.0,0.04471742006546242,0.013309892754236932,0.0,0.0011006162619944045,0.13237829078622826,0.035400767810649075,0.0,0.014433611555866055,0.03624256310264576,0.03128544815893822,0.0,0.0,0.04263053101515487,0.0,0.15010637585449474,0.04692309769636075,0.016580378065136268,0.0,0.002640413992859548,0.0,0.07717924558223122,0.04623897739241518,0.08400975135592662,0.06773262923400464,0.006745328454280023,0.08250827786588899,0.0
2012-09-27 06:00:00,0.0652801199720438,0.029114562423335294,0.29728645927267117,0.18502847711523576,0.47654921498641706,0.0821210245267074,0.05230482610818807,0.11881752176832971,0.04435598703131203,0.03390495945497435,0.06967005650474929,0.33093903782992046,0.14142537004340314,0.0,0.13290111820405492,0.08900020066721817,0.10414489508813626,0.028501863299156074,0.016869807887052873,0.15333960784425765,0.0,0.33931861909533273,0.1921984862727217,0.12095133912696744,0.007913068688006819,0.02442970931323686,0.004978656742667365,0.2653243187048517,0.2121121666967899,0.2736852496008847,0.24594237578059802,0.054121800478385475,0.23721095082795834,0.10082704895453592
2012-09-27 07:00:00,0.14234773633628603,0.1537101856521165,0.4484667265439506,0.3586683575092687,0.6184515463014769,0.21760930668652123,0.1593084559226801,0.20702042232287482,0.07779230385225298,0.1544518390630867,0.21320413700998414,0.49552938666597784,0.266595800191195,0.02699299998892678,0.3158168046602169,0.15617752888578723,0.22280278528310232,0.16534209722665816,0.055665181643686376,0.2539031103277671,0.04063778533917317,0.4901133384604045,0.35396184935002506,0.21923792915720686,0.083549054166994,0.05584946190342507,0.07748983078762708,0.4393918594174803,0.3942591726318585,0.44869107162255917,0.4312445913153242,0.1443977968813729,0.3541464516069454,0.28351586812246043
2012-09-27 08:00:00,0.23312054311745012,0.29041279468371384,0.5533679210209279,0.5000876381295527,0.7021130137060015,0.3802661793753424,0.30293329366902566,0.2949176216103701,0.10465161552214433,0.30745510932805836,0.36636537252529716,0.6106050925122871,0.37711636282581673,0.08673841294187142,0.48253565267039006,0.22208569347485824,0.340434366031981,0.29215886389834694,0.10338268901354025,0.331736938249731,0.1654600691679876,0.5908843111616193,0.472831964988954,0.2815202510750932,0.19230619182697417,0.09262639736036923,0.1994086008128217,0.5691763410533294,0.5436427077939396,0.577571694888396,0.5769744928083584,0.25051451202025216,0.45023469763460816,0.4818045109212072
2012-09-27 09:00:00,0.3325744922765563,0.3325301239458376,0.6178032815408203,0.5835772977079967,0.7351371895216302,0.5086358312058354,0.43150809604077955,0.33102450234610187,0.12002732397686139,0.45901431112982016,0.49105276229946837,0.6778365716850778,0.4343163464465523,0.15067451641791182,0.5957647375826411,0.26207331877570506,0.41918521327263897,0.3409418565201556,0.1422461017836989,0.4059919533986273,0.3055037667488494,0.6446885208025366,0.5102792487933486,0.3770393032201662,0.29418254263129406,0.13505411989749028,0.3501226943098676,0.6545890588395651,0.6464500031917393,0.656913746056569,0.6713227868082932,0.3353558869237217,0.5415130487183842,0.6063541930130915
2012-09-27 10:00:00,0.4121425840863569,0.3257551604861093,0.626504561248443,0.6129440484548728,0.7236264498533465,0.5839999681057223,0.47504179533329166,0.3574455501723927,0.12366449879174796,0.5559795779221411,0.5507620743107002,0.6967778163591863,0.5012589937765203,0.2714620288954539,0.6387291378536752,0.2576330390840307,0.4293208874070641,0.22308117004938438,0.17531777944852472,0.45348386588327455,0.4552753907814237,0.6552179284789921,0.5152624881529027,0.49219872291626743,0.3687856514493387,0.16563313411198047,0.4730576327462177,0.6830530413909799,0.6830092588871194,0.67961627814691,0.7039992884164884,0.39196332506686904,0.6329033123534346,0.6721010705813045
2012-09-27 11:00:00,0.4407909558915713,0.29840091422169207,0.588536086901213,0.620738393631012,0.6657511403747874,0.6028614496337742,0.4191239130373945,0.3464984310082415,0.10421093828993962,0.5714548903984479,0.5497104297325359,0.6681697280210167,0.5194489094975441,0.41608535758131016,0.6174526399683334,0.22043435468810782,0.3625982984617975,0.18453861930817797,0.18699547703709934,0.4619021095775756,0.5659555228111312,0.621233437524028,0.4739439740280386,0.5364505669131988,0.4044368658593959,0.17407944988961271,0.5041841194392036,0.6657279999907685,0.6733652825621581,0.6560244700404945,0.6899709256304242,0.3854213646218165,0.6390070594884623,0.6683553980679285
2012-09-27 12:00:00,0.411471676402136,0.31041448256401305,0.5118501223503271,0.5795078502413615,0.556286336180312,0.5612569228054016,0.30920171315035905,0.2238502240037289,0.07522409875816338,0.5487377045325013,0.49572054248795366,0.5951660097494167,0.5046843483756773,0.4992827040402836,0.5630058082603338,0.163919466310324,0.2575514461373115,0.20990802566799444,0.1986922081188025,0.419285387374037,0.6087665253940052,0.5450119901423361,0.3849194457879603,0.5074072800318961,0.41326894607591924,0.16073207715949522,0.5013970817729846,0.6041791255723725,0.6179867412242527,0.5880718282954916,0.6318938403413376,0.33287532085077925,0.5797048308671848,0.5937509731896057
2012-09-27 13:00:00,0.3235934453490313,0.282827688910291,0.38754482551425934,0.4694841219611608,0.39331672369077286,0.4678059661797032,0.18554699550793657,0.0943880230584793,0.04435000874010881,0.5067316885273551,0.39830981568663576,0.4723892865675945,0.4177417367009557,0.47846788408461155,0.4742453623042255,0.10189789632301487,0.1691605518785533,0.12580766333244853,0.191246246082009,0.3277296182495345,0.611790990252385,0.42083726504869323,0.29783996139899005,0.3841961679887227,0.3758768888304067,0.13137725497396904,0.44159234729091695,0.494298184898409,0.5112164836491011,0.46978051206459176,0.5236306447769107,0.24633590528017635,0.46991486327691784,0.46928135241945784
2012-09-27 14:00:00,0.20309797606052885,0.2166441125333493,0.23148614434950357,0.3119171195192536,0.18777816786193327,0.3235181128468001,0.09876250077731447,0.028599224222398637,0.01770611917130027,0.4230713500363214,0.26734119218942143,0.30233392816773674,0.26494734687449795,0.42207704020206016,0.3438163836153014,0.04065092739927157,0.08599704651221667,0.11565300365076045,0.1765365854400776,0.206032672020184,0.5568383490207997,0.2559248321753779,0.17982084101904797,0.22538594322962632,0.30470148232797234,0.08765015001987135,0.33874875503132457,0.3358029191445172,0.3511541022865735,0.29937962219957276,0.36795856858709486,0.1504854161635215,0.31502934292141976,0.3395952285015492
2012-09-27 15:00:00,0.09665673873587319,0.12590136313508685,0.06864774016323645,0.13699942889489888,0.013513473895475425,0.15570230007063315,0.04375945902390574,0.0015713406423373893,0.0017432519614581983,0.2939847749215947,0.13443431540728426,0.10876990969162655,0.10016946569426768,0.3185439503027636,0.1818483771524426,0.006552799771043137,0.015473815319366724,0.10017932355009768,0.13887062959016885,0.08300098004733863,0.43310599868775,0.0758494843655785,0.06506583403743572,0.10777683265960772,0.21753688031842927,0.043123661674983,0.22573728215475988,0.14570383673348547,0.15887769073536614,0.11226982379396848,0.17029632014246163,0.07059185766136314,0.12783026314488824,0.22049704209243642
2012-09-27 16:00:00,0.014787147883977956,0.06065071931175896,0.0,0.013010157969314026,0.0,0.01962456218065104,0.009345736548903517,0.0,0.0,0.13349153288434418,0.03255774521602433,0.0,0.0028777796382761177,0.16132676126746642,0.04033304217385784,0.0,0.0,0.06918776414004098,0.060883216968791565,0.004503329671257208,0.27752912624230713,0.0,0.0010621802988977865,0.01803126292085186,0.12288505174532444,0.0036623797412364024,0.10930072985443581,0.00484319510724027,0.010153550752791358,0.0013285860654273021,0.007641582838728318,0.015457427970957534,0.0025167649992976753,0.07906400917370215
2012-09-27 17:00:00,0.0,0.001993487756738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945074878942077,0.0,0.0,0.0,0.04400687829418756,0.0,0.0,0.0,0.0,0.0,0.0,0.10766047346350921,0.0,0.0,0.0,0.03500383272103231,0.0,0.022732377496533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 04:00:00,0.0,0.0,0.007041518457893015,0.0,0.06987571467676375,0.0,0.0,0.0,0.0,0.0,0.0,0.001989178816285267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513285535291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28 05:00:00,0.022692803071800046,0.0,0.15031134408613586,0.011851207366713782,0.2702040872025071,0.01861071396555269,0.0018438450956540678,0.040379547155707414,0.010477618460345945,0.0,0.0029989171928778207,0.12351067524249933,0.028112265377979798,0.0,0.012223783163428812,0.02502341007814017,0.014988876882050627,0.0,0.0,0.038485748033128556,0.0,0.11627115993609632,0.06819477871740401,0.015350261811584484,0.0,0.004035202712816842,0.0,0.0895442410395176,0.030461827747455376,0.11561468023677965,0.06596068672258065,0.002188428939382844,0.06545314264546867,0.001788092970248558
2012-09-28 06:00:00,0.1746258656337328,0.02540010075198563,0.34587430408930186,0.07654175427387115,0.4699573435015281,0.12186505689981232,0.07342592069448696,0.11473275553219735,0.03458957439342149,0.04196657711510609,0.0744460630913988,0.32179829643062174,0.14909292996494877,0.0,0.12967549432256797,0.07579875400740145,0.061329613065446216,0.014923208920347666,0.04274471537576056,0.1716460932546202,0.0,0.27914709361064793,0.27386226508872036,0.12546090073271163,0.004473219229750273,0.0449729667295703,0.0032701595402483442,0.2827939710843704,0.15314045616906793,0.31846480554495776,0.2451268534394882,0.03621940698289028,0.2216617166085464,0.12479078601514222
2012-09-28 07:00:00,0.36385544319515445,0.14581307750499006,0.5002691300430342,0.16512914120846922,0.5983101924085915,0.28925631490191417,0.19787272038357326,0.1710188554921634,0.06556357643266908,0.19742042256153822,0.21269465960592693,0.4889207277186884,0.29839111249231276,0.03611624644357971,0.2872770996981935,0.1260470099033018,0.14177239164059235,0.07389513259536759,0.19160736071385426,0.33830578321736526,0.033171870464831915,0.410063139549674,0.4655687988624025,0.3122499401573077,0.04878408741062964,0.11429840742138611,0.05820021534323964,0.45382046223437117,0.2994697966045594,0.48564254705826315,0.4144041195751736,0.11578803120623268,0.36250068958888276,0.3317970549796522
2012-09-28 08:00:00,0.5013513318210077,0.31455086133792715,0.6036481202077792,0.2554783839630117,0.6944286341421643,0.48568944788085633,0.31388841732417444,0.20357077323226705,0.10552348808745088,0.38604102761800685,0.4090923098799779,0.6051243599312073,0.42148620580268614,0.17504984109620705,0.42122298943643866,0.17737449902805524,0.22267444145113516,0.2185334714122116,0.3771564725494836,0.5084547748997889,0.09820555557009222,0.4936934397430713,0.5970392440915604,0.46588693810966675,0.11624314433010877,0.20767786493317292,0.14662103012148028,0.5749681747721058,0.42736482536285864,0.6008330577509036,0.543325832241518,0.2124920877956782,0.47909452639673816,0.534875856558188
2012-09-28 09:00:00,0.5970229607515508,0.4503925804814673,0.6625228387121851,0.3187501331099099,0.727718729994226,0.6324785905621256,0.41123612879157345,0.220770826857718,0.15755634674352628,0.5330362568900427,0.5538973506345126,0.6753621339831262,0.4962559941616381,0.3371988438592653,0.5219690729633237,0.24079870213873034,0.29671025349409086,0.43483909228446327,0.525986013523048,0.6138374003944623,0.1600284453759774,0.5351065136084733,0.6767192854230736,0.5300066046685598,0.18344724101932972,0.3104810731675506,0.23671652778591384,0.6487193278296242,0.5046683663360833,0.6721318515192867,0.6298687343642099,0.2866455442365285,0.5702936767029347,0.6685750772430454
2012-09-28 10:00:00,0.6362015670012662,0.5944683429744839,0.675019839259013,0.33002904122610993,0.7191622728791939,0.6813748106602229,0.46912481515952525,0.24901796402435286,0.17957693956291942,0.6183016383516866,0.6227250772623774,0.694836071836587,0.5310437365493202,0.4569131943025355,0.5798206370875306,0.31792203280668396,0.3766459188923051,0.5721990112134148,0.624234504536687,0.6466052053898342,0.22549097816995892,0.544018613928474,0.7052938904982337,0.4963440309790762,0.2511697838153875,0.36079505893671354,0.3428359611577874,0.666360873242845,0.5132323694843023,0.691243808933161,0.658054794409736,0.3155774867381448,0.604734396365364,0.7395813753822731
2012-09-28 11:00:00,0.6196618788560172,0.6539577695530403,0.6419690087125398,0.31888867075172367,0.659217034226617,0.6694630966974019,0.47961513231445824,0.24976186667613115,0.16814188411747388,0.6557824352897559,0.627960963780059,0.6687596499074352,0.5172552321279886,0.530351863661485,0.592728588858085,0.3523622363095439,0.4313295591889604,0.6404017207410223,0.6565638126268653,0.6244581217284413,0.26450922890200385,0.5082999191226726,0.6883656457031142,0.4401324959169038,0.30223710765837364,0.37173579896138487,0.43620233286865406,0.6454719568428766,0.4883775885691044,0.6669529100350761,0.6276755961856122,0.30837544107155807,0.578022603396653,0.7553166453637435
2012-09-28 12:00:00,0.5663030640355574,0.6198132891448215,0.5586670756669676,0.28790906455356063,0.5449122840376145,0.5934156974635026,0.4353389416758195,0.20742301738998267,0.1399915742149109,0.6365905102013755,0.585594694109783,0.5947659824633804,0.4636895717539324,0.5705506886835695,0.5608726436929684,0.3203425933666824,0.39711797335923155,0.5323735350864697,0.6354118730485432,0.5498515363340752,0.2778828653796384,0.4229235015068301,0.6216285618893835,0.3394968996215847,0.3260714410296143,0.3396630282902231,0.4624113367804091,0.577282349432757,0.4156648265501899,0.5857664226755483,0.5672388312164455,0.266466389722215,0.5110828142226859,0.7144573813784787
2012-09-28 13:00:00,0.4650303116362671,0.5479333807601827,0.4329726604364285,0.2193934118849759,0.38256109688864287,0.46272975106908626,0.32163886293373944,0.1352657725390607,0.09477070768252607,0.5716741383290208,0.5085750077857798,0.47296392094308864,0.38210410538741757,0.5547119236556226,0.4822060004433194,0.22186908584720358,0.28021993679789026,0.4172539109959226,0.5637823072501078,0.4333564188214826,0.26959021493738755,0.312064732784488,0.5065201418952562,0.2495748009951379,0.3174555149244745,0.2665673327768079,0.4252035224187825,0.46696791227455947,0.2980344492347109,0.46271494377645755,0.45798163281549154,0.20349367534763732,0.40130029598445466,0.6365369303218671
2012-09-28 14:00:00,0.3258382663370896,0.41880147341582225,0.25645199684582165,0.13542909770561445,0.18024379107314414,0.3002612945245594,0.21186222335798804,0.0725074966469773,0.04358196327862513,0.457410904658513,0.38952237191296185,0.3059260457935754,0.25249667543068066,0.49350887519258185,0.3515554958910394,0.12949814134155885,0.1659492667324544,0.3194211601203276,0.4367944671614592,0.27054833720793214,0.23839768939013942,0.1796095441043305,0.3347526880949815,0.17926070975091132,0.27655425896795466,0.1648677153643743,0.35905762320658874,0.32602348908604994,0.17632271613729528,0.3117255281479864,0.31355848115148366,0.11819404876996223,0.2431638258704616,0.5143515963535069
2012-09-28 15:00:00,0.17090651196538087,0.25406297560445606,0.07589233118532811,0.06633090490180123,0.012552839227321267,0.13793866759875345,0.11271979024054808,0.016495799240627124,0.0070637772907787034,0.3027212196682885,0.21997277546860877,0.11169878370973738,0.09358270088903671,0.36323401929594834,0.18843048362463444,0.03651108217891296,0.05038681448968099,0.18889059599543478,0.25176456925187307,0.09701648413879553,0.17563801262049605,0.04944744367471059,0.1389432560816589,0.1006097786331128,0.19554074786624845,0.06608934870467045,0.25982292724995554,0.14109950321539197,0.06970586408077696,0.1263006999875999,0.12729185365260554,0.04404625039452865,0.08464641196771028,0.33135588665152405
2012-09-28 16:00:00,0.032032690095674624,0.08714806148025134,0.0,0.007588119629563298,0.0,0.01871101374107856,0.023095578186722004,0.0,0.0,0.12974253596755855,0.05431296565268959,0.0,0.0016494303947352576,0.2253437949124769,0.04197041640445929,0.0,0.0,0.0603055677498827,0.0652190715415661,0.0034252917295176134,0.09766796689192019,0.0,0.0034921458483473345,0.014315376178827234,0.10233943192763434,0.004403839493917897,0.13586005813447946,0.003970680626106417,0.004114117853897709,0.0012106100634616363,0.004702685914010052,0.006615789735963982,0.0,0.11537403922824938
